argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,47,50,2366,2458,0.3959183673469388,0.1918367346938775,0.2040816326530612,0.5530474040632054,0.0033864392579895,49.16,0.0040275983179637,49.13821138211382
a1,46,44,2253,2141,0.3673469387755102,0.1877551020408163,0.1795918367346939,0.5518018018018018,0.0028159676209729,48.65909090909091,0.003924266187569,49.13821138211382
a2,33,48,1543,2333,0.3306122448979592,0.1346938775510204,0.1959183673469388,0.5361050328227571,0.0019779241564629,48.60416666666666,0.0027508137541088,49.13821138211382
a3,42,54,2084,2621,0.3918367346938776,0.1714285714285714,0.2204081632653061,0.546875,0.0031539895524343,48.53703703703704,0.0035702873946613,49.13821138211382
a4,45,51,2146,2451,0.3918367346938776,0.1836734693877551,0.2081632653061224,0.550561797752809,0.0030438834108028,48.05882352941177,0.003603316020953,49.13821138211382
a5,46,59,2234,2898,0.4285714285714286,0.1877551020408163,0.2408163265306122,0.5518018018018018,0.0037567354394287,49.11864406779661,0.0037909694135972,49.13821138211382
a6,51,40,2472,1922,0.3714285714285714,0.2081632653061224,0.163265306122449,0.5580865603644647,0.0026069985202981,48.05,0.0041351872644212,49.13821138211382
a7,44,60,2143,2952,0.4244897959183674,0.1795918367346939,0.2448979591836735,0.5493273542600897,0.0035148427309571,49.2,0.0036676743093331,49.13821138211382
a8,44,48,2154,2350,0.3755102040816327,0.1795918367346939,0.1959183673469388,0.5493273542600897,0.0028188731495036,48.958333333333336,0.0036344264890313,49.13821138211382
a9,43,59,2138,2881,0.4163265306122449,0.1755102040816326,0.2408163265306122,0.5480984340044742,0.0036360381745505,48.83050847457627,0.0037521769683964,49.13821138211382
a10,55,41,2660,1963,0.3918367346938776,0.2244897959183673,0.1673469387755102,0.5632183908045977,0.0030353741063093,47.8780487804878,0.0044777674096181,49.13821138211382
a11,66,45,3158,2211,0.4530612244897959,0.2693877551020408,0.1836734693877551,0.5778301886792453,0.0040280355297583,49.13333333333333,0.0051156772244037,49.13821138211382
a12,57,40,2801,1985,0.3959183673469388,0.2326530612244898,0.163265306122449,0.5658198614318707,0.003118818893325,49.625,0.004588810947388,49.13821138211382
a13,50,48,2508,2406,0.4,0.2040816326530612,0.1959183673469388,0.5568181818181818,0.0033942308172606,50.125,0.0043106545353067,49.13821138211382
a14,53,55,2527,2699,0.4408163265306123,0.2163265306122449,0.2244897959183673,0.5606407322654462,0.0038961528467864,49.07272727272727,0.0043465703988437,49.13821138211382
a15,48,42,2343,2080,0.3673469387755102,0.1959183673469388,0.1714285714285714,0.5542986425339367,0.0027920758637843,49.523809523809526,0.0039822246945967,49.13821138211382
a16,47,35,2259,1682,0.3346938775510204,0.1918367346938775,0.1428571428571428,0.5530474040632054,0.0021854606331796,48.05714285714286,0.0039114679234714,49.13821138211382
