argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,18,8,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2783781343126336,0.0242277121318739,4.0,0.0152999849188035,4.0
a1,0,10,0,33,0.0719424460431654,0.0,0.0719424460431654,0.0,0.0,3.3,0.0012363157427082,4.0
a2,4,3,18,11,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2795477903391572,0.0127794297929128,3.6666666666666665,0.0056618927515132,4.0
a3,0,9,0,38,0.0647482014388489,0.0,0.0647482014388489,0.0,0.0,4.222222222222222,0.0012363157427082,4.0
a4,4,4,20,18,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2777969691053003,0.0348386575835623,4.5,0.0077673431327978,4.0
a5,5,5,12,14,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.2487191555167081,0.0167733776898618,2.8,0.005392000936456,4.0
a6,4,6,13,19,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2549133107307257,0.0187034359006849,3.1666666666666665,0.0040908455820009,4.0
a7,4,4,19,16,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2789617362713602,0.0283759939159532,4.0,0.0082361886465394,4.0
a8,4,4,7,21,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2350967282710933,0.0165355799206613,5.25,0.003875865180944,4.0
a9,4,3,17,9,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2772182254196643,0.014774270001827,3.0,0.0074818194135048,4.0
a10,6,6,17,24,0.0863309352517985,0.0431654676258992,0.0431654676258992,0.2886437054261146,0.0419103425386042,4.0,0.008523062641423,4.0
a11,5,4,28,17,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.3101742382317922,0.033810151129122,4.25,0.0145958684404685,4.0
a12,6,4,30,17,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.3229726898093176,0.0468919167464678,4.25,0.0145592805339971,4.0
a13,3,6,13,19,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2732335692021331,0.0225265604019123,3.1666666666666665,0.0082510740628528,4.0
a14,3,5,12,23,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2558937465412286,0.0164498045832108,4.6,0.0042597043593797,4.0
a15,2,4,9,21,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2520165685633311,0.0199925704226611,5.25,0.0059723973592319,4.0
a16,3,5,8,18,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2428188835792679,0.0152809655878939,3.6,0.0038042151424747,4.0
a17,2,8,8,34,0.0719424460431654,0.014388489208633,0.0575539568345323,0.2397563030656556,0.0228197270973804,4.25,0.0049882113556948,4.0
a18,7,3,26,13,0.0719424460431654,0.0503597122302158,0.0215827338129496,0.2983514533664548,0.02619382552132,4.333333333333333,0.0139691264422462,4.0
a19,5,3,23,10,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.3108989443958851,0.0282399993945974,3.333333333333333,0.0141374826999888,4.0
a20,4,2,18,7,0.0431654676258992,0.0287769784172661,0.014388489208633,0.2772182254196643,0.0157923548230867,3.5,0.0084795748051065,4.0
