argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,42,1023,1204,0.86,0.44,0.42,0.5051546391752577,0.0125891376885104,28.666666666666668,0.013622008211557,25.26732673267327
a76,50,36,1259,1010,0.86,0.5,0.36,0.5444444444444444,0.0127138279327659,28.05555555555556,0.0159364236782208,25.26732673267327
a79,49,39,1260,1148,0.88,0.49,0.39,0.5384615384615384,0.0104810643996341,29.435897435897434,0.0152862584560621,25.26732673267327
a78,50,43,1307,1178,0.93,0.5,0.43,0.532608695652174,0.0126967802821781,27.3953488372093,0.0154494302556207,25.26732673267327
a80,51,48,1360,1317,0.99,0.51,0.48,0.550561797752809,0.0202414306389896,27.4375,0.0160794738840088,25.26732673267327
a82,45,35,1063,944,0.8,0.45,0.35,0.5051546391752577,0.009645293584407,26.97142857142857,0.0139701461829112,25.26732673267327
a81,46,44,1121,1251,0.9,0.46,0.44,0.5212765957446808,0.0142621644724448,28.431818181818183,0.0144977510260821,25.26732673267327
a84,47,46,1161,1233,0.93,0.47,0.46,0.5268817204301075,0.0154929235942636,26.80434782608696,0.0146706292667776,25.26732673267327
a83,53,44,1460,1223,0.97,0.53,0.44,0.5568181818181818,0.0156799028588642,27.795454545454547,0.016416132851208,25.26732673267327
a86,48,50,1220,1491,0.98,0.48,0.5,0.5268817204301075,0.01508212925112,29.82,0.0148812987534355,25.26732673267327
a85,49,45,1261,1165,0.94,0.49,0.45,0.532608695652174,0.014788171376959,25.88888888888889,0.0150581885754197,25.26732673267327
a88,49,44,1271,1113,0.93,0.49,0.44,0.5268817204301075,0.0140545660372535,25.295454545454547,0.0150860281852662,25.26732673267327
a87,50,37,1271,1003,0.87,0.5,0.37,0.5444444444444444,0.0130737817802511,27.10810810810811,0.0159011200769647,25.26732673267327
a89,48,41,1173,1191,0.89,0.48,0.41,0.532608695652174,0.0135289052973973,29.04878048780488,0.0154352035820544,25.26732673267327
a91,48,40,1217,1252,0.88,0.48,0.4,0.5268817204301075,0.0113148088931601,31.3,0.0149559088489098,25.26732673267327
a90,49,41,1259,1097,0.9,0.49,0.41,0.5384615384615384,0.0134072525735517,26.75609756097561,0.0152563992703694,25.26732673267327
a93,46,50,1123,1398,0.96,0.46,0.5,0.5157894736842105,0.0144240370783955,27.96,0.0143542364361148,25.26732673267327
a92,48,52,1208,1517,1.0,0.48,0.52,0.5268817204301075,0.0158201034263771,29.173076923076923,0.015009771132095,25.26732673267327
a95,47,34,1171,1011,0.81,0.47,0.34,0.5268817204301075,0.0085290822255185,29.735294117647054,0.0146573904065745,25.26732673267327
a94,52,42,1402,1170,0.94,0.52,0.42,0.550561797752809,0.0148007702799685,27.857142857142858,0.015933049125209,25.26732673267327
a97,46,43,1118,1259,0.89,0.46,0.43,0.5212765957446808,0.0113103787430138,29.27906976744186,0.0143569442994359,25.26732673267327
a96,46,35,1078,1016,0.81,0.46,0.35,0.5212765957446808,0.0097162683734779,29.02857142857143,0.0147387774403702,25.26732673267327
a11,14,30,677,1257,0.44,0.14,0.3,0.3888888888888889,0.001145310946094,41.9,0.0071513681147305,25.26732673267327
a99,47,42,1173,1169,0.89,0.47,0.42,0.5268817204301075,0.0132272660080082,27.83333333333333,0.0148400707217275,25.26732673267327
