argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,71,58,4710,3810,0.7818181818181819,0.4303030303030303,0.3515151515151515,0.637065637065637,0.003467925599754,65.6896551724138,0.0064746712545385,66.24096385542168
a1,62,71,4158,4763,0.806060606060606,0.3757575757575757,0.4303030303030303,0.6156716417910447,0.0038691958247685,67.08450704225352,0.0058576728823655,66.24096385542168
a2,57,74,3746,4846,0.793939393939394,0.3454545454545454,0.4484848484848485,0.6043956043956044,0.0034731118050175,65.48648648648648,0.0052641347888544,66.24096385542168
a3,64,69,4204,4585,0.806060606060606,0.3878787878787879,0.4181818181818181,0.6203007518796992,0.0037970057743054,66.44927536231884,0.0058223540296039,66.24096385542168
a4,81,53,5277,3480,0.8121212121212121,0.4909090909090909,0.3212121212121212,0.6626506024096386,0.003464953338247,65.66037735849056,0.0070320164175223,66.24096385542168
a5,66,71,4305,4703,0.8303030303030303,0.4,0.4303030303030303,0.625,0.0038576398006176,66.2394366197183,0.0059387179426539,66.24096385542168
a6,65,62,4309,4087,0.7696969696969697,0.3939393939393939,0.3757575757575757,0.6226415094339622,0.0033617339548955,65.91935483870968,0.0059526897448654,66.24096385542168
a7,72,56,4775,3717,0.7757575757575758,0.4363636363636363,0.3393939393939394,0.6395348837209303,0.0034128938385422,66.375,0.0065237550748906,66.24096385542168
a8,63,68,4162,4450,0.793939393939394,0.3818181818181818,0.4121212121212121,0.6179775280898876,0.0035331385360013,65.44117647058823,0.0057668350673904,66.24096385542168
a9,68,68,4450,4437,0.8242424242424242,0.4121212121212121,0.4121212121212121,0.6297709923664122,0.0038065114813353,65.25,0.0060793567011163,66.24096385542168
a10,79,59,5163,3870,0.8363636363636363,0.4787878787878787,0.3575757575757576,0.6573705179282868,0.0038648891367947,65.59322033898304,0.0069945580685705,66.24096385542168
a11,63,67,4148,4469,0.7878787878787878,0.3818181818181818,0.406060606060606,0.6179775280898876,0.0035531414261897,66.70149253731343,0.0057515075798456,66.24096385542168
a12,70,74,4636,4891,0.8727272727272727,0.4242424242424242,0.4484848484848485,0.6346153846153846,0.0045011435957223,66.0945945945946,0.006393670036193,66.24096385542168
a13,61,77,3987,5105,0.8363636363636363,0.3696969696969697,0.4666666666666667,0.6133828996282528,0.0039709781893447,66.2987012987013,0.005602217478573,66.24096385542168
a14,59,62,3853,4156,0.7333333333333333,0.3575757575757576,0.3757575757575757,0.6088560885608856,0.0031471716278906,67.03225806451613,0.0054494216723757,66.24096385542168
a15,70,62,4610,4105,0.8,0.4242424242424242,0.3757575757575757,0.6346153846153846,0.0036667188344176,66.20967741935483,0.0063489262844477,66.24096385542168
a16,60,71,3957,4730,0.793939393939394,0.3636363636363636,0.4303030303030303,0.6111111111111112,0.0036773446897923,66.61971830985915,0.0056246940401544,66.24096385542168
a17,60,66,3984,4256,0.7636363636363637,0.3636363636363636,0.4,0.6111111111111112,0.0032982022792919,64.48484848484848,0.0055302469351985,66.24096385542168
a18,63,75,4243,5051,0.8363636363636363,0.3818181818181818,0.4545454545454545,0.6179775280898876,0.0042778311188971,67.34666666666666,0.0059974600668005,66.24096385542168
a19,67,61,4445,4008,0.7757575757575758,0.406060606060606,0.3696969696969697,0.6273764258555133,0.0034652937958554,65.70491803278688,0.0061228732063237,66.24096385542168
a20,71,66,4719,4338,0.8303030303030303,0.4303030303030303,0.4,0.637065637065637,0.0039787393533718,65.72727272727273,0.0064546365499935,66.24096385542168
a21,65,61,4242,3977,0.7636363636363637,0.3939393939393939,0.3696969696969697,0.6226415094339622,0.0032880521677571,65.19672131147541,0.0058962778064854,66.24096385542168
a22,75,57,4919,3714,0.8,0.4545454545454545,0.3454545454545454,0.6470588235294118,0.0035600684198029,65.15789473684211,0.006657092376153,66.24096385542168
a23,64,64,4240,4196,0.7757575757575758,0.3878787878787879,0.3878787878787879,0.6203007518796992,0.0034983472510553,65.5625,0.0059195579492408,66.24096385542168
