argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,12,14,0.7000000000000001,0.35,0.35,0.425,0.4526315789473684,2.0,0.142143275687059,1.7619047619047619
a1,6,7,15,15,0.65,0.3,0.35,0.4816666666666666,0.5684210526315789,2.142857142857143,0.1370705588105531,1.7619047619047619
a2,2,1,7,1,0.15,0.1,0.05,0.3683673469387755,0.0473684210526315,1.0,0.1125996541538154,1.7619047619047619
a3,1,1,7,7,0.1,0.05,0.05,0.289,0.0,7.0,0.0251551362515857,1.7619047619047619
a4,1,1,7,7,0.1,0.05,0.05,0.289,0.0,7.0,0.0251551362515857,1.7619047619047619
a5,2,2,7,8,0.2,0.1,0.1,0.3284090909090909,0.0842105263157894,4.0,0.0489253524563282,1.7619047619047619
a6,1,1,2,1,0.1,0.05,0.05,0.2694029850746268,0.0,1.0,0.1036058494382972,1.7619047619047619
a7,3,2,9,8,0.25,0.15,0.1,0.3802631578947368,0.2105263157894736,4.0,0.0671678570979809,1.7619047619047619
a8,1,1,7,7,0.1,0.05,0.05,0.289,0.0,7.0,0.0251551362515857,1.7619047619047619
a9,1,1,2,2,0.1,0.05,0.05,0.2408333333333333,0.0,2.0,0.0286882497623543,1.7619047619047619
a10,1,1,6,7,0.1,0.05,0.05,0.3141304347826086,0.0,7.0,0.0245398409719874,1.7619047619047619
a11,1,2,7,7,0.15,0.05,0.1,0.289,0.0447368421052631,3.5,0.0251551362515857,1.7619047619047619
a12,2,3,2,4,0.25,0.1,0.15,0.1,0.0999999999999999,1.3333333333333333,0.0411260617210478,1.7619047619047619
a13,1,1,3,2,0.1,0.05,0.05,0.2675925925925926,0.0,2.0,0.0364413545825641,1.7619047619047619
a14,1,1,6,7,0.1,0.05,0.05,0.3141304347826086,0.0,7.0,0.0245398409719874,1.7619047619047619
a15,1,1,2,3,0.1,0.05,0.05,0.0666666666666666,0.0,3.0,0.0195475342916659,1.7619047619047619
a16,1,1,2,3,0.1,0.05,0.05,0.0666666666666666,0.0,3.0,0.0195475342916659,1.7619047619047619
a17,1,1,7,7,0.1,0.05,0.05,0.289,0.0,7.0,0.0251551362515857,1.7619047619047619
a18,1,1,7,7,0.1,0.05,0.05,0.289,0.0,7.0,0.0251551362515857,1.7619047619047619
a19,1,0,1,0,0.05,0.05,0.0,0.238235294117647,0.0,0.0,0.0185863772811906,1.7619047619047619
a20,1,1,6,7,0.1,0.05,0.05,0.3141304347826086,0.0,7.0,0.0245398409719874,1.7619047619047619
