argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,36,40,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.1619704782125164,0.2159741178849459,8.0,0.0078019195708865,1.5981012658227849
a1,10,14,41,47,0.0761904761904762,0.0317460317460317,0.0444444444444444,0.1718200343200343,0.2956930542917804,3.357142857142857,0.0105415593263468,1.5981012658227849
a2,10,11,29,24,0.0666666666666666,0.0317460317460317,0.0349206349206349,0.1370855260343131,0.1105247194419169,2.1818181818181817,0.0168527449231678,1.5981012658227849
a3,2,1,11,1,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.1126794957780873,0.0018198362147406,1.0,0.0089495656757725,1.5981012658227849
a4,5,3,12,13,0.0253968253968253,0.0158730158730158,0.0095238095238095,0.1115323029796714,0.0129006167222727,4.333333333333333,0.0079460526704567,1.5981012658227849
a5,13,16,34,39,0.092063492063492,0.0412698412698412,0.0507936507936507,0.1457270205121207,0.1586796077241937,2.4375,0.0151993940064579,1.5981012658227849
a6,2,2,11,12,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1108033336791506,0.0041350722879385,6.0,0.0038926790515479,1.5981012658227849
a7,2,1,11,1,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.1126794957780873,0.0018198362147406,1.0,0.0089495656757725,1.5981012658227849
a8,14,15,47,55,0.092063492063492,0.0444444444444444,0.0476190476190476,0.1560083747200311,0.2346678798908098,3.6666666666666665,0.0153482855845027,1.5981012658227849
a9,12,12,22,27,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.1370855260343131,0.1239915074309978,2.25,0.0170506907027658,1.5981012658227849
a10,15,16,31,40,0.0984126984126984,0.0476190476190476,0.0507936507936507,0.1304070004070004,0.1332726721261753,2.5,0.0127461297945371,1.5981012658227849
a11,5,5,16,23,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.1174566516367902,0.0328177130724901,4.6,0.0049528438493338,1.5981012658227849
a12,1,2,1,13,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0031746031746031,0.0023556768779698,6.5,0.0018535822223864,1.5981012658227849
a13,0,1,0,3,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,3.0,0.0006399699322602,1.5981012658227849
a14,2,2,16,19,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1063990170684731,0.0077140835102618,9.5,0.0017036126823454,1.5981012658227849
a15,1,1,5,3,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0933187709334498,0.0,3.0,0.0028916335977594,1.5981012658227849
a16,1,1,14,15,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1225511570089883,0.0,15.0,0.0015097459654356,1.5981012658227849
a17,1,1,14,15,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1225511570089883,0.0,15.0,0.0015097459654356,1.5981012658227849
a18,4,3,18,19,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.1240456833139759,0.0186836518046709,6.333333333333333,0.0053597101201269,1.5981012658227849
a19,6,5,16,4,0.0349206349206349,0.019047619047619,0.0158730158730158,0.1172068971421722,0.0093114952987564,0.8,0.0108266493239156,1.5981012658227849
a20,0,1,0,16,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,16.0,0.0006399699322602,1.5981012658227849
a21,1,0,10,0,0.0031746031746031,0.0031746031746031,0.0,0.1332346410066617,0.0,0.0,0.0012800134373287,1.5981012658227849
a22,3,4,14,17,0.0222222222222222,0.0095238095238095,0.0126984126984126,0.111045262355306,0.0171974522292993,4.25,0.0045965275629708,1.5981012658227849
a23,4,6,22,26,0.0317460317460317,0.0126984126984126,0.019047619047619,0.1077515469464621,0.0422909715903346,4.333333333333333,0.0044556521237847,1.5981012658227849
a24,8,6,19,17,0.0444444444444444,0.0253968253968253,0.019047619047619,0.1137779198181882,0.0438479425740572,2.833333333333333,0.0120695572019487,1.5981012658227849
a25,2,2,9,7,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0950630470256638,0.0041350722879385,3.5,0.0045312862472434,1.5981012658227849
a26,2,2,11,15,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1324446097883597,0.0041350722879385,7.5,0.0028557101861733,1.5981012658227849
