argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,48,51,2343,2578,0.792,0.384,0.408,0.6188118811881188,0.0049468563521166,50.549019607843135,0.0077249189792498,49.57936507936508
a1,53,51,2558,2499,0.8320000000000001,0.424,0.408,0.6345177664974619,0.0052376025794457,49.0,0.0082882643929043,49.57936507936508
a2,57,47,2812,2293,0.8320000000000001,0.456,0.376,0.6476683937823834,0.0054487322368345,48.7872340425532,0.0090596111506716,49.57936507936508
a3,55,46,2685,2297,0.808,0.44,0.368,0.6410256410256411,0.0051805040691959,49.93478260869565,0.0086858086799271,49.57936507936508
a4,58,47,2839,2302,0.84,0.464,0.376,0.6510416666666666,0.0053860665552216,48.97872340425532,0.0089863294113043,49.57936507936508
a5,37,53,1779,2575,0.72,0.296,0.424,0.5868544600938967,0.0036262435074569,48.58490566037736,0.0060211622980665,49.57936507936508
a6,46,50,2228,2496,0.768,0.368,0.4,0.6127450980392157,0.0047023925336966,49.92,0.0074212738754057,49.57936507936508
a7,46,49,2243,2400,0.76,0.368,0.392,0.6127450980392157,0.0043266133160641,48.97959183673469,0.0072803439460703,49.57936507936508
a8,48,53,2407,2610,0.808,0.384,0.424,0.6188118811881188,0.0053908781362204,49.24528301886792,0.0079443284968142,49.57936507936508
a9,45,52,2195,2555,0.776,0.36,0.416,0.6097560975609756,0.0046332071202838,49.13461538461539,0.0072272362122431,49.57936507936508
a10,51,46,2535,2220,0.776,0.408,0.368,0.628140703517588,0.004575982329926,48.26086956521739,0.0081413948143998,49.57936507936508
a11,49,53,2391,2589,0.8160000000000001,0.392,0.424,0.6218905472636815,0.0050642459667127,48.84905660377358,0.0078703551139067,49.57936507936508
a12,48,51,2358,2539,0.792,0.384,0.408,0.6188118811881188,0.0050127054820036,49.78431372549019,0.0077258659954047,49.57936507936508
a13,47,51,2311,2494,0.784,0.376,0.408,0.6157635467980296,0.0047550281315966,48.90196078431372,0.007580785169374,49.57936507936508
a14,56,44,2745,2144,0.8,0.448,0.352,0.6443298969072165,0.0047506877056382,48.72727272727273,0.0086771171999426,49.57936507936508
a15,50,44,2479,2160,0.752,0.4,0.352,0.625,0.0044379279190486,49.09090909090909,0.008013350259105,49.57936507936508
a16,48,48,2342,2323,0.768,0.384,0.384,0.6188118811881188,0.0044290772591675,48.395833333333336,0.0075904935028703,49.57936507936508
a17,51,52,2529,2567,0.8240000000000001,0.408,0.416,0.628140703517588,0.0054357956694634,49.36538461538461,0.0082654534985914,49.57936507936508
a18,52,53,2522,2605,0.84,0.416,0.424,0.6313131313131313,0.0053497746322673,49.15094339622642,0.0081286709870717,49.57936507936508
a19,43,54,2119,2631,0.776,0.344,0.432,0.6038647342995169,0.0045538414527295,48.72222222222222,0.00701344682946,49.57936507936508
a20,55,49,2729,2431,0.8320000000000001,0.44,0.392,0.6410256410256411,0.005428456100652,49.61224489795919,0.0087513187069153,49.57936507936508
a21,54,44,2630,2135,0.784,0.432,0.352,0.6377551020408163,0.0045652462468766,48.52272727272727,0.0083979049669272,49.57936507936508
a22,52,53,2574,2601,0.84,0.416,0.424,0.6313131313131313,0.0055902996792223,49.075471698113205,0.0083698883365988,49.57936507936508
