argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5858,5744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002463236490825,77.62162162162163,0.0103874675311159,42.29139072847682
a76,74,74,5858,5744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002463236490825,77.62162162162163,0.0103874675311159,42.29139072847682
a79,74,74,5858,5744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002463236490825,77.62162162162163,0.0103874675311159,42.29139072847682
a120,74,74,5858,5744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002463236490825,77.62162162162163,0.0103874675311159,42.29139072847682
a78,74,74,5858,5744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002463236490825,77.62162162162163,0.0103874675311159,42.29139072847682
a121,74,74,5858,5744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002463236490825,77.62162162162163,0.0103874675311159,42.29139072847682
a80,74,74,5858,5744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002463236490825,77.62162162162163,0.0103874675311159,42.29139072847682
a126,73,74,5759,5744,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0002217429459721,77.62162162162163,0.010256424196896,42.29139072847682
a127,74,74,5858,5744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002463236490825,77.62162162162163,0.0103874675311159,42.29139072847682
a82,74,74,5858,5744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002463236490825,77.62162162162163,0.0103874675311159,42.29139072847682
a128,74,74,5858,5744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002463236490825,77.62162162162163,0.0103874675311159,42.29139072847682
a81,64,74,4849,5744,0.92,0.4266666666666667,0.4933333333333333,0.5254732510288066,8.24926100206774e-05,77.62162162162163,0.0090745675352698,42.29139072847682
a129,74,74,5858,5744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002463236490825,77.62162162162163,0.0103874675311159,42.29139072847682
a84,74,74,5858,5744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002463236490825,77.62162162162163,0.0103874675311159,42.29139072847682
a122,74,74,5858,5744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002463236490825,77.62162162162163,0.0103874675311159,42.29139072847682
a83,74,74,5858,5744,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002463236490825,77.62162162162163,0.0103874675311159,42.29139072847682
