argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,6,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4602272727272727,0.2181818181818181,6.0,0.0748930937294889,1.5
a1,5,6,8,7,1.0,0.4545454545454546,0.5454545454545454,0.5259740259740261,0.5545454545454546,1.1666666666666667,0.2266718790590573,1.5
a2,1,1,0,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0818181818181818,1.0,0.023125,1.5
a3,2,2,6,7,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3681818181818182,0.1363636363636363,3.5,0.0864764698738348,1.5
a4,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.262987012987013,0.0,2.0,0.0492525107163511,1.5
a5,1,1,5,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3347107438016529,0.0,6.0,0.0446118437294889,1.5
a6,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0125,1.5
a7,1,1,5,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3347107438016529,0.0,6.0,0.0446118437294889,1.5
a8,2,1,6,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.44,0.0909090909090909,1.0,0.1990489236193129,1.5
a9,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0125,1.5
a10,1,1,2,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3142857142857143,0.0,1.0,0.1816965918134877,1.5
a11,1,1,5,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3347107438016529,0.0,6.0,0.0446118437294889,1.5
