argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,1,0.2083333333333333,0.125,0.0833333333333333,0.276255707762557,0.0507246376811594,0.5,0.0499643425442226,2.0
a1,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.2037037037037037,0.0652173913043478,2.0,0.0236822031648025,2.0
a2,1,4,1,8,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0555555555555555,0.0398550724637681,2.0,0.012117595605482,2.0
a3,2,2,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1957928802588996,0.0389492753623188,1.0,0.021526615294724,2.0
a4,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1753623188405797,0.0452898550724637,1.0,0.0206101218429082,2.0
a5,2,2,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1996699669966996,0.0960144927536231,2.0,0.0286211761757903,2.0
a6,3,0,8,0,0.125,0.125,0.0,0.2755208333333333,0.0,0.0,0.0415981268455187,2.0
a7,5,2,6,1,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.3102564102564102,0.0896739130434782,0.5,0.0487557723192952,2.0
a8,1,3,0,6,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0181159420289855,2.0,0.0114042242348766,2.0
a9,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.0088863997773202,2.0
a10,1,2,0,3,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0018115942028985,1.5,0.0114042242348766,2.0
a11,3,1,5,3,0.1666666666666666,0.125,0.0416666666666666,0.3009950248756219,0.0344202898550724,3.0,0.0651376876653517,2.0
a12,4,2,7,4,0.25,0.1666666666666666,0.0833333333333333,0.3954248366013072,0.2925724637681159,2.0,0.1150296449002665,2.0
a13,2,1,7,2,0.125,0.0833333333333333,0.0416666666666666,0.3102564102564102,0.0543478260869565,2.0,0.0712265845850405,2.0
a14,2,1,6,2,0.125,0.0833333333333333,0.0416666666666666,0.2520833333333333,0.0806159420289855,2.0,0.0336338253801211,2.0
a15,2,2,3,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2429718875502008,0.2164855072463768,3.5,0.0348141244357504,2.0
a16,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.2291666666666666,0.0489130434782608,2.0,0.0244312370466255,2.0
a17,2,3,5,6,0.2083333333333333,0.0833333333333333,0.125,0.284037558685446,0.3260869565217391,2.0,0.0548638880675799,2.0
a18,1,2,1,6,0.125,0.0416666666666666,0.0833333333333333,0.0625,0.0326086956521739,3.0,0.0114613897257436,2.0
a19,4,3,9,6,0.2916666666666666,0.1666666666666666,0.125,0.3601190476190476,0.4085144927536231,2.0,0.1450777107227845,2.0
a20,1,1,2,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2344961240310077,0.0326086956521739,3.0,0.0318445153264938,2.0
a21,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1738505747126436,0.0271739130434782,2.0,0.0129124900049123,2.0
a22,2,2,5,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3055555555555555,0.0788043478260869,1.5,0.0540188801292237,2.0
a23,1,5,2,6,0.25,0.0416666666666666,0.2083333333333333,0.2016666666666666,0.1059782608695652,1.2,0.0236822031648025,2.0
a24,3,0,6,0,0.125,0.125,0.0,0.2790084388185654,0.0,0.0,0.0432950168054859,2.0
