argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,34,1521,1426,0.75,0.41,0.34,0.5378151260504203,0.0050929964387978,41.94117647058823,0.0102927222175883,35.801980198019805
a76,43,41,1596,1314,0.84,0.43,0.41,0.5470085470085471,0.0065558127561354,32.04878048780488,0.010764366974121,35.801980198019805
a79,43,47,1603,1761,0.9,0.43,0.47,0.5423728813559322,0.0060295508703208,37.46808510638298,0.0106540999757493,35.801980198019805
a78,46,46,1685,1848,0.92,0.46,0.46,0.5565217391304348,0.006113262181421,40.17391304347826,0.0112961481660626,35.801980198019805
a80,36,38,1316,1499,0.74,0.36,0.38,0.5161290322580645,0.0042898424694128,39.44736842105263,0.0094113819973183,35.801980198019805
a82,45,42,1652,1555,0.87,0.45,0.42,0.5517241379310346,0.0060045764436689,37.023809523809526,0.0110254367153579,35.801980198019805
a81,41,40,1543,1406,0.81,0.41,0.4,0.5333333333333333,0.0055718348722849,35.15,0.0103509452855121,35.801980198019805
a84,37,36,1331,1406,0.73,0.37,0.36,0.5203252032520326,0.0038518732244635,39.05555555555556,0.0093786229413221,35.801980198019805
a83,39,34,1446,1224,0.73,0.39,0.34,0.5289256198347108,0.0039215400516039,36.0,0.0097604214870056,35.801980198019805
a86,43,43,1601,1695,0.86,0.43,0.43,0.5470085470085471,0.0061307884078511,39.41860465116279,0.0106268193044297,35.801980198019805
a85,41,39,1470,1481,0.8,0.41,0.39,0.5378151260504203,0.0051298984517889,37.97435897435897,0.0102706358066021,35.801980198019805
a88,41,44,1491,1532,0.85,0.41,0.44,0.5378151260504203,0.0061662444715828,34.81818181818182,0.010264160965261,35.801980198019805
a87,38,41,1418,1262,0.79,0.38,0.41,0.5245901639344263,0.0053254644320383,30.78048780487805,0.009734209011021,35.801980198019805
a89,41,35,1493,1428,0.76,0.41,0.35,0.5378151260504203,0.0052314100667967,40.8,0.0102667715634232,35.801980198019805
a91,42,37,1526,1392,0.79,0.42,0.37,0.5378151260504203,0.0059529729174863,37.62162162162162,0.0105913207481262,35.801980198019805
