argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,20,449,381,0.6615384615384616,0.3538461538461538,0.3076923076923077,0.6074766355140186,0.0117070309498194,19.05,0.0170069232788255,20.075757575757574
a1,21,20,386,391,0.6307692307692307,0.3230769230769231,0.3076923076923077,0.5963302752293578,0.0113297150580281,19.55,0.0156677088697875,20.075757575757574
a2,25,12,509,250,0.5692307692307692,0.3846153846153846,0.1846153846153846,0.6190476190476191,0.0083026982365924,20.83333333333333,0.0181165289258732,20.075757575757574
a3,21,27,367,513,0.7384615384615385,0.3230769230769231,0.4153846153846154,0.5909090909090909,0.0133792679676093,19.0,0.0136843113547628,20.075757575757574
a4,25,19,457,365,0.676923076923077,0.3846153846153846,0.2923076923076923,0.6190476190476191,0.0130156528834413,19.210526315789476,0.0165726190851119,20.075757575757574
a5,16,25,292,484,0.6307692307692307,0.2461538461538461,0.3846153846153846,0.5701754385964912,0.0095322145802915,19.36,0.0121259598737944,20.075757575757574
a6,16,27,304,565,0.6615384615384616,0.2461538461538461,0.4153846153846154,0.5701754385964912,0.0130736821126662,20.925925925925927,0.0122997910769063,20.075757575757574
a7,24,22,452,431,0.7076923076923077,0.3692307692307692,0.3384615384615385,0.6132075471698113,0.0140551178922573,19.59090909090909,0.0166025856425841,20.075757575757574
a8,18,17,357,347,0.5384615384615385,0.2769230769230769,0.2615384615384615,0.5803571428571429,0.0084082864251133,20.41176470588235,0.0136134738832592,20.075757575757574
a9,27,14,552,281,0.6307692307692307,0.4153846153846154,0.2153846153846154,0.6310679611650486,0.0099237041003867,20.071428571428573,0.0200456434287608,20.075757575757574
a10,27,21,530,408,0.7384615384615385,0.4153846153846154,0.3230769230769231,0.6310679611650486,0.0160957849923673,19.428571428571427,0.0196004663261971,20.075757575757574
