argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,4,21,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.1669775028647599,0.0118038268200097,3.5,0.0011112345835411,4.0
a1,1,5,2,19,0.0245901639344262,0.0040983606557377,0.0204918032786885,0.142832494823913,0.0025494804464061,3.8,0.0008585705307947,4.0
a2,2,2,4,6,0.0163934426229508,0.0081967213114754,0.0081967213114754,0.1675751317225436,0.0007115225715397,3.0,0.0011112345835411,4.0
a3,3,5,5,23,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.1947607812116418,0.0207853104953327,4.6,0.0016163554217231,4.0
a4,4,3,10,6,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.192994607598016,0.0037502662490013,2.0,0.0018594716681096,4.0
a5,4,3,7,7,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.1911040481766477,0.0062702303730834,2.333333333333333,0.0019578229399467,4.0
a6,1,6,3,21,0.0286885245901639,0.0040983606557377,0.0245901639344262,0.1702563338301043,0.0078502025860211,3.5,0.0009548564160983,4.0
a7,3,6,10,21,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.205713935866778,0.017728071026807,3.5,0.0017907840192434,4.0
a8,7,2,26,6,0.0368852459016393,0.0286885245901639,0.0081967213114754,0.2525377119917945,0.0214768455540819,3.0,0.006219834373007,4.0
a9,6,1,26,4,0.0286885245901639,0.0245901639344262,0.0040983606557377,0.2355155523303757,0.0084094198974789,4.0,0.0066729117454757,4.0
a10,4,5,13,13,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2048140498831089,0.0101667582113786,2.6,0.0024828137176152,4.0
a11,3,5,12,19,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2179724944286717,0.0082132440068586,3.8,0.0036621320710939,4.0
a12,4,3,17,10,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.231326540530033,0.0072012698123267,3.333333333333333,0.0038639755806843,4.0
a13,3,4,11,14,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2137922000149712,0.0108160939406708,3.5,0.00242449530629,4.0
a14,4,7,12,24,0.0450819672131147,0.0163934426229508,0.0286885245901639,0.2223195242320925,0.0192955645953262,3.4285714285714284,0.0037118863389297,4.0
a15,5,4,24,19,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2511828959403363,0.0273192917922788,4.75,0.0075866696365771,4.0
a16,5,4,17,16,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2297374475136344,0.0175802019443756,4.0,0.0033445846007619,4.0
a17,4,5,14,17,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2169624272626445,0.0186101696161331,3.4,0.0026837144164717,4.0
a18,5,2,16,8,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2324751330847998,0.0071894516269389,4.0,0.0036640952322042,4.0
a19,3,7,8,23,0.040983606557377,0.0122950819672131,0.0286885245901639,0.2231672631233493,0.020872278968855,3.2857142857142856,0.0029707990483095,4.0
a20,4,2,12,7,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2141834025767552,0.0020554943536809,3.5,0.0028052481195422,4.0
a21,5,3,17,11,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2388800602208096,0.0168211118843969,3.6666666666666665,0.0051128768965686,4.0
a22,6,4,26,12,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2410941905421147,0.0177818366211614,3.0,0.0064672151166311,4.0
a23,4,4,16,12,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2084616732113922,0.0082459116930958,3.0,0.0038836897779501,4.0
a24,4,4,16,18,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2141834025767552,0.0220050406937113,4.5,0.0037474921734998,4.0
a25,4,3,13,11,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2214782015292275,0.0094059118282453,3.6666666666666665,0.004361175118775,4.0
a26,4,5,11,19,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2128204172876304,0.0135452958714503,3.8,0.0028978650073317,4.0
a27,5,3,14,9,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2068042924173087,0.0051601354475266,3.0,0.003298957476186,4.0
a28,1,5,3,19,0.0245901639344262,0.0040983606557377,0.0204918032786885,0.1824648940112186,0.0055158409523469,3.8,0.0011719646625371,4.0
a29,2,4,6,15,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.1987287427982966,0.0092757385998885,3.75,0.0016621784435276,4.0
a30,3,5,7,18,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.1955743183094347,0.0118903253997364,3.6,0.00186440934625,4.0
a31,5,1,12,2,0.0245901639344262,0.0204918032786885,0.0040983606557377,0.2327062216862758,0.0025486717945228,2.0,0.0025121479126665,4.0
