argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,12,6,0.5,0.2857142857142857,0.2142857142857142,0.5,0.1236263736263736,2.0,0.0892446290689241,2.6666666666666665
a1,2,4,6,10,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.4,0.1335164835164835,2.5,0.0632360606207437,2.6666666666666665
a2,2,2,3,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3414634146341463,0.0851648351648351,2.5,0.0274790457691836,2.6666666666666665
a3,1,1,2,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2692307692307692,0.0,4.0,0.0216783154620027,2.6666666666666665
a4,3,2,7,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4117647058823529,0.0365384615384615,2.0,0.0503949843365287,2.6666666666666665
a5,4,1,10,3,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4375,0.0575091575091575,3.0,0.0809413667904963,2.6666666666666665
a6,2,2,5,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4,0.0334249084249084,2.0,0.0430655703145135,2.6666666666666665
a7,3,3,8,13,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.4827586206896552,0.2265567765567765,4.333333333333333,0.1251279727761884,2.6666666666666665
a8,4,1,14,3,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.5,0.065018315018315,3.0,0.1010937701009732,2.6666666666666665
a9,4,3,10,8,0.5,0.2857142857142857,0.2142857142857142,0.5185185185185185,0.1811355311355311,2.6666666666666665,0.1317320538516441,2.6666666666666665
a10,1,2,1,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2745098039215686,0.0293040293040293,2.5,0.0183044631259348,2.6666666666666665
a11,2,6,7,14,0.5714285714285714,0.1428571428571428,0.4285714285714285,0.4375,0.1915750915750916,2.333333333333333,0.0647623088949489,2.6666666666666665
a12,1,3,4,7,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.3414634146341463,0.1124542124542124,2.333333333333333,0.0293093679682094,2.6666666666666665
a13,3,3,8,7,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.4516129032258064,0.1146520146520146,2.333333333333333,0.0627642106379109,2.6666666666666665
a14,4,4,9,13,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4827586206896552,0.3402930402930403,3.25,0.0908658802817971,2.6666666666666665
