argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,55,78,3587,5296,0.3970149253731343,0.1641791044776119,0.2328358208955223,0.5447154471544715,0.0022939548608829,67.8974358974359,0.0024889835088984,66.89880952380952
a1,57,64,3849,4274,0.3611940298507463,0.1701492537313433,0.191044776119403,0.5464926590538336,0.0019975734191237,66.78125,0.0026100800775566,66.89880952380952
a2,65,61,4344,4036,0.3761194029850746,0.1940298507462686,0.1820895522388059,0.5537190082644629,0.0021582159319809,66.1639344262295,0.0028491741676554,66.89880952380952
a3,70,80,4728,5284,0.4477611940298507,0.208955223880597,0.2388059701492537,0.5583333333333333,0.0029642938537227,66.05,0.0031001622380553,66.89880952380952
a4,62,66,4073,4474,0.382089552238806,0.1850746268656716,0.1970149253731343,0.5509868421052632,0.002135356729486,67.78787878787878,0.0027278497064058,66.89880952380952
a5,61,68,4049,4536,0.3850746268656716,0.1820895522388059,0.2029850746268656,0.5500821018062397,0.0021844615053309,66.70588235294117,0.0027422370895639,66.89880952380952
a6,50,72,3352,4806,0.3641791044776119,0.1492537313432836,0.2149253731343283,0.5403225806451613,0.0019772842156114,66.75,0.0023524434118001,66.89880952380952
a7,66,68,4458,4517,0.4,0.1970149253731343,0.2029850746268656,0.554635761589404,0.0024494518891032,66.42647058823529,0.0029850829144135,66.89880952380952
a8,65,69,4382,4669,0.4,0.1940298507462686,0.2059701492537313,0.5537190082644629,0.00239185301829,67.66666666666667,0.0029336012797499,66.89880952380952
a9,79,78,5155,5264,0.4686567164179104,0.235820895522388,0.2328358208955223,0.5668358714043993,0.0032962491480111,67.48717948717949,0.0033784405639466,66.89880952380952
a10,70,66,4721,4328,0.4059701492537313,0.208955223880597,0.1970149253731343,0.5583333333333333,0.0024971822424616,65.57575757575758,0.0030792382847332,66.89880952380952
a11,65,61,4302,4050,0.3761194029850746,0.1940298507462686,0.1820895522388059,0.5537190082644629,0.0021236386772929,66.39344262295081,0.0028757676366173,66.89880952380952
a12,76,70,5134,4728,0.435820895522388,0.226865671641791,0.208955223880597,0.563973063973064,0.0028284057839418,67.54285714285714,0.0033069618759655,66.89880952380952
a13,73,77,4857,5078,0.4477611940298507,0.217910447761194,0.2298507462686567,0.5611390284757118,0.0030031760159775,65.94805194805195,0.0031620458544697,66.89880952380952
a14,58,73,3885,4896,0.3910447761194029,0.1731343283582089,0.217910447761194,0.5473856209150327,0.0022328125254575,67.06849315068493,0.0026239302636609,66.89880952380952
a15,72,71,4796,4730,0.426865671641791,0.2149253731343283,0.2119402985074626,0.560200668896321,0.0027326870651761,66.61971830985915,0.0031632809826977,66.89880952380952
a16,73,73,4806,5016,0.435820895522388,0.217910447761194,0.217910447761194,0.5611390284757118,0.0029110627974541,68.71232876712328,0.0031929298802771,66.89880952380952
a17,75,84,4928,5537,0.4746268656716418,0.2238805970149253,0.2507462686567164,0.5630252100840336,0.0032830258081919,65.91666666666667,0.0032097629755992,66.89880952380952
a18,75,65,4907,4302,0.417910447761194,0.2238805970149253,0.1940298507462686,0.5630252100840336,0.0027005628945176,66.18461538461538,0.0033001850440648,66.89880952380952
a19,80,68,5372,4627,0.4417910447761194,0.2388059701492537,0.2029850746268656,0.5677966101694916,0.0028649011646936,68.04411764705883,0.0034779260166648,66.89880952380952
a20,61,67,4078,4459,0.382089552238806,0.1820895522388059,0.2,0.5500821018062397,0.0022387853704345,66.55223880597015,0.0027752521499759,66.89880952380952
a21,71,74,4734,4891,0.4328358208955224,0.2119402985074626,0.2208955223880597,0.5592654424040067,0.0028439616844027,66.0945945945946,0.003141508820401,66.89880952380952
a22,80,55,5255,3607,0.4029850746268656,0.2388059701492537,0.1641791044776119,0.5677966101694916,0.0022881425129181,65.58181818181818,0.0033813729940074,66.89880952380952
a23,63,59,4175,3917,0.3641791044776119,0.1880597014925373,0.1761194029850746,0.5518945634266886,0.0019237160291319,66.38983050847457,0.0028156839431568,66.89880952380952
a24,74,70,4947,4632,0.4298507462686567,0.2208955223880597,0.208955223880597,0.5620805369127517,0.0027708563202528,66.17142857142858,0.0031955474733733,66.89880952380952
a25,64,73,4243,4927,0.408955223880597,0.191044776119403,0.217910447761194,0.5528052805280528,0.0025078650043553,67.4931506849315,0.0028452359324217,66.89880952380952
a26,71,79,4856,5224,0.4477611940298507,0.2119402985074626,0.235820895522388,0.5592654424040067,0.0029695998571388,66.12658227848101,0.0031662812598543,66.89880952380952
a27,66,81,4399,5313,0.4388059701492537,0.1970149253731343,0.2417910447761194,0.554635761589404,0.0029227159566828,65.5925925925926,0.0029497505519323,66.89880952380952
a28,65,65,4342,4341,0.3880597014925373,0.1940298507462686,0.1940298507462686,0.5537190082644629,0.002118588498179,66.78461538461538,0.0028391917621979,66.89880952380952
a29,67,59,4455,3999,0.3761194029850746,0.2,0.1761194029850746,0.5555555555555556,0.0021028747123552,67.77966101694915,0.0029618589866935,66.89880952380952
a30,72,62,4865,4133,0.4,0.2149253731343283,0.1850746268656716,0.560200668896321,0.0025017627282807,66.66129032258064,0.0032454845974761,66.89880952380952
a31,75,64,5066,4379,0.4149253731343283,0.2238805970149253,0.191044776119403,0.5630252100840336,0.0025895646781177,68.421875,0.0033523390709114,66.89880952380952
a32,74,60,4870,3944,0.4,0.2208955223880597,0.1791044776119403,0.5620805369127517,0.0023243499234503,65.73333333333333,0.0032217185689531,66.89880952380952
a33,81,55,5322,3674,0.4059701492537313,0.2417910447761194,0.1641791044776119,0.568760611205433,0.0023698446235507,66.8,0.0035108374476066,66.89880952380952
a34,72,57,4803,3812,0.3850746268656716,0.2149253731343283,0.1701492537313433,0.560200668896321,0.0022346190523765,66.87719298245614,0.0032047267681772,66.89880952380952
a35,57,67,3740,4429,0.3701492537313433,0.1701492537313433,0.2,0.5464926590538336,0.0020056691699495,66.1044776119403,0.0025329598375155,66.89880952380952
a36,68,69,4498,4537,0.408955223880597,0.2029850746268656,0.2059701492537313,0.5564784053156147,0.0024674396384231,65.7536231884058,0.0029818489983788,66.89880952380952
a37,62,69,4148,4570,0.3910447761194029,0.1850746268656716,0.2059701492537313,0.5509868421052632,0.002354695622169,66.23188405797102,0.0027844161209964,66.89880952380952
a38,69,58,4650,3924,0.3791044776119403,0.2059701492537313,0.1731343283582089,0.5574043261231281,0.0021772022107853,67.65517241379311,0.0030483591381498,66.89880952380952
a39,61,67,4037,4610,0.382089552238806,0.1820895522388059,0.2,0.5500821018062397,0.002234817982549,68.80597014925372,0.0027616296107092,66.89880952380952
