argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,13,20,0.040983606557377,0.0122950819672131,0.0286885245901639,0.2249450735169849,0.0156026423099468,2.857142857142857,0.003992184967776,4.0
a1,3,4,16,9,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2334789819480767,0.01283521622413,2.25,0.0050160350909046,4.0
a2,7,1,21,4,0.0327868852459016,0.0286885245901639,0.0040983606557377,0.2594771821001329,0.0084113026179409,4.0,0.0043696000943272,4.0
a3,5,2,19,7,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2489796612475341,0.0129118442244678,3.5,0.0071512277138333,4.0
a4,5,1,11,4,0.0245901639344262,0.0204918032786885,0.0040983606557377,0.2314526455570134,0.0035785070754795,4.0,0.0030721816911906,4.0
a5,5,2,18,9,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2353101896496303,0.0139936800276173,4.5,0.0065987012042974,4.0
a6,5,8,18,24,0.0532786885245901,0.0204918032786885,0.0327868852459016,0.2513260664320659,0.0373353074398372,3.0,0.0042875017712654,4.0
a7,5,1,18,2,0.0245901639344262,0.0204918032786885,0.0040983606557377,0.2369362225494797,0.001917265573408,2.0,0.0039597904498788,4.0
a8,1,4,6,13,0.0204918032786885,0.0040983606557377,0.0163934426229508,0.1934056353284633,0.0036760613599376,3.25,0.0016068733808414,4.0
a9,4,4,16,13,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2357724886469773,0.0089522521736704,3.25,0.0029762732946322,4.0
a10,4,4,18,15,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2446650289934994,0.017259283854947,3.75,0.0039665179948917,4.0
a11,4,3,13,9,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2364693531454413,0.0102489394757726,3.0,0.0036757032269507,4.0
a12,6,4,20,15,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2395373188050129,0.0187349820481227,3.75,0.0045204685347899,4.0
a13,3,5,11,20,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2253675055799276,0.0106467383844801,4.0,0.0027589278818903,4.0
a14,1,7,4,28,0.0327868852459016,0.0040983606557377,0.0286885245901639,0.1970577942878678,0.0065712380996868,4.0,0.0012473562308072,4.0
a15,3,4,13,12,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2185941652482904,0.0057156808023282,3.0,0.0026772903760064,4.0
a16,4,4,11,17,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2112820364811821,0.0056016035094156,4.25,0.0027378975705317,4.0
a17,4,4,19,21,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2346201304424467,0.0167253643167961,5.25,0.0042438109623767,4.0
a18,4,6,18,26,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2454155352174059,0.0244373454052884,4.333333333333333,0.0042431038301887,4.0
a19,6,3,21,13,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2385848841377961,0.0115350856225004,4.333333333333333,0.0040990946803027,4.0
a20,3,6,14,23,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2301211825912013,0.0233739178842551,3.8333333333333335,0.0037836174718953,4.0
a21,7,4,27,14,0.0450819672131147,0.0286885245901639,0.0163934426229508,0.2547944728690264,0.0244362732831366,3.5,0.0058520647608863,4.0
a22,4,3,15,9,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2461706599411517,0.0100527629080458,3.0,0.004551184254779,4.0
a23,5,4,20,15,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2397766168257971,0.0160985664071389,3.75,0.0052148130353434,4.0
a24,3,4,11,16,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2270732199078741,0.0106608041983402,4.0,0.0026382094732151,4.0
a25,6,2,21,7,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2537171178040411,0.012489987250693,3.5,0.006621666666046,4.0
a26,2,7,3,21,0.0368852459016393,0.0081967213114754,0.0286885245901639,0.1860592197229635,0.004012406059084,3.0,0.0012851362186303,4.0
a27,6,3,28,10,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.251063173057137,0.0148905288745202,3.333333333333333,0.0076033271229221,4.0
a28,7,2,24,6,0.0368852459016393,0.0286885245901639,0.0081967213114754,0.2575283191444452,0.0095052852162853,3.0,0.0075030697620144,4.0
a29,3,4,15,11,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2429315723103471,0.0103151433476216,2.75,0.0045865470529138,4.0
a30,5,3,18,7,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.251063173057137,0.0072972240311922,2.333333333333333,0.0055188201542338,4.0
a31,2,4,10,17,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2255793171453223,0.0106912479032589,4.25,0.0024473840981298,4.0
a32,5,2,25,9,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2699846945361338,0.0161129150337908,4.5,0.0059992370266541,4.0
a33,6,5,23,17,0.0450819672131147,0.0245901639344262,0.0204918032786885,0.264335235068968,0.0285431324831094,3.4,0.0054844746651567,4.0
a34,6,0,23,0,0.0245901639344262,0.0245901639344262,0.0,0.2602194606028556,0.0,0.0,0.0048875504811635,4.0
a35,4,5,13,12,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2466766633531582,0.0141375113756681,2.4,0.0040026513556492,4.0
a36,2,3,8,12,0.0204918032786885,0.0081967213114754,0.0122950819672131,0.2143003512880562,0.008515867064419,4.0,0.0037382659692261,4.0
a37,4,5,13,18,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.233252083034619,0.0193447230739583,3.6,0.0036809940506851,4.0
a38,3,2,17,9,0.0204918032786885,0.0122950819672131,0.0081967213114754,0.2426859387690828,0.0118659671163989,4.5,0.0052312335521391,4.0
a39,6,3,23,9,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2508008290936499,0.0110282401717273,3.0,0.0069352312453877,4.0
a40,4,3,14,6,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2397766168257971,0.0059428417451119,2.0,0.0043796355674074,4.0
a41,4,6,11,17,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2257915272273028,0.0198846603588468,2.833333333333333,0.0052272709521653,4.0
a42,6,3,19,10,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2545242772456235,0.0165344411820104,3.333333333333333,0.0061428007248469,4.0
a43,5,2,23,6,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2594771821001329,0.010939436595969,3.0,0.007782164013184,4.0
a44,0,7,0,29,0.0286885245901639,0.0,0.0286885245901639,0.0,0.0,4.142857142857143,0.0006460608250792,4.0
a45,4,3,14,12,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2294611791994483,0.0131020438640673,4.0,0.0066585686600369,4.0
a46,3,5,6,11,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2003475738252278,0.0049264229206295,2.2,0.0022047767035431,4.0
