argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,29,841,800,0.2070175438596491,0.1052631578947368,0.1017543859649122,0.515370705244123,0.0033137225482661,27.58620689655172,0.003547201305022,28.562937062937063
a1,30,23,877,640,0.1859649122807017,0.1052631578947368,0.0807017543859649,0.5210237659963437,0.0027329842165675,27.82608695652174,0.0036039515282475,28.562937062937063
a2,25,26,674,675,0.1789473684210526,0.087719298245614,0.0912280701754386,0.5026455026455027,0.002443248556873,25.96153846153846,0.0029914444315251,28.562937062937063
a3,33,19,892,567,0.1824561403508772,0.1157894736842105,0.0666666666666666,0.5191256830601093,0.0024979149165385,29.84210526315789,0.0038319036537033,28.562937062937063
a4,38,28,1053,805,0.231578947368421,0.1333333333333333,0.0982456140350877,0.5327102803738317,0.0043443236887165,28.75,0.0044062120973156,28.562937062937063
a5,28,31,802,928,0.2070175438596491,0.0982456140350877,0.1087719298245614,0.515370705244123,0.003608427517624,29.93548387096774,0.0035059512530807,28.562937062937063
a6,29,24,806,653,0.1859649122807017,0.1017543859649122,0.0842105263157894,0.5135135135135135,0.0030740181973749,27.20833333333333,0.0036798441393123,28.562937062937063
a7,32,26,949,730,0.2035087719298245,0.1122807017543859,0.0912280701754386,0.5200729927007299,0.0031332739635019,28.07692307692308,0.0038432337849026,28.562937062937063
a8,26,26,764,748,0.1824561403508772,0.0912280701754386,0.0912280701754386,0.5089285714285714,0.0029427635165118,28.76923076923077,0.0033622215567441,28.562937062937063
a9,27,34,772,982,0.2140350877192982,0.0947368421052631,0.119298245614035,0.5116696588868941,0.0035876108501801,28.88235294117647,0.0032564592659416,28.562937062937063
a10,26,26,752,752,0.1824561403508772,0.0912280701754386,0.0912280701754386,0.5116696588868941,0.0028735634363833,28.923076923076923,0.0032743160498,28.562937062937063
a11,42,23,1182,626,0.2280701754385965,0.1473684210526316,0.0807017543859649,0.536723163841808,0.0038966011965388,27.217391304347824,0.0048122254671348,28.562937062937063
