argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,6,0,26,0.044776119402985,0.0,0.044776119402985,0.0,0.0,4.333333333333333,0.00124157938958,4.0
a1,2,6,5,23,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2227255029201817,0.0112662836234825,3.8333333333333335,0.0022078906863849,4.0
a2,5,4,19,17,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.285227537147226,0.0269101103014244,4.25,0.0072216560739472,4.0
a3,6,4,24,14,0.0746268656716417,0.044776119402985,0.0298507462686567,0.3185750352714042,0.0413108652016116,3.5,0.0169057401443214,4.0
a4,3,4,4,12,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.1979399755473021,0.0036478334817466,3.0,0.0021322727776703,4.0
a5,2,11,3,41,0.0970149253731343,0.0149253731343283,0.0820895522388059,0.2029590557513541,0.0172499878270422,3.727272727272727,0.0023874865658295,4.0
a6,3,3,8,10,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2407277522163618,0.0080650213014706,3.333333333333333,0.0037239533379961,4.0
a7,5,4,21,10,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2790134295841056,0.0212292525178284,2.5,0.0098563436606039,4.0
a8,1,5,6,22,0.044776119402985,0.0074626865671641,0.0373134328358208,0.2156012864968089,0.0122216538693695,4.4,0.0023865362362063,4.0
a9,5,2,16,7,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.280234494921454,0.0098927679572388,3.5,0.0055947091955738,4.0
a10,6,1,28,1,0.0522388059701492,0.044776119402985,0.0074626865671641,0.3006271459603392,0.0037612465777093,1.0,0.0108765677427935,4.0
a11,7,1,16,4,0.0597014925373134,0.0522388059701492,0.0074626865671641,0.2624327134817715,0.0030266257078623,4.0,0.0054216272796376,4.0
a12,4,4,14,10,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2719048071743195,0.0139936504598158,2.5,0.0077516421148231,4.0
a13,2,5,11,17,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.251112086625695,0.0183819417841974,3.4,0.0063172886040686,4.0
a14,6,5,22,22,0.0820895522388059,0.044776119402985,0.0373134328358208,0.3078537600459242,0.052233584349789,4.4,0.0213986826275406,4.0
a15,6,4,27,19,0.0746268656716417,0.044776119402985,0.0298507462686567,0.3123589370222061,0.0398227267824164,4.75,0.0168734796977827,4.0
a16,3,3,11,13,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2576804108231478,0.0121662138158603,4.333333333333333,0.0049897257336125,4.0
a17,3,3,11,8,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2662519005802588,0.0159035201945649,2.6666666666666665,0.0073344791129583,4.0
a18,4,4,21,18,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2978306143700104,0.0349801802332382,4.5,0.0167957703916314,4.0
a19,3,4,7,12,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2462830080367394,0.0134960112768439,3.0,0.0053051807316909,4.0
a20,4,4,12,7,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2635126834960997,0.0094553015844116,1.75,0.0052975131334024,4.0
a21,3,4,13,13,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2673635995388402,0.0233205266534859,3.25,0.0065010387939062,4.0
a22,4,3,16,10,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2760068193515183,0.0171318629810942,3.333333333333333,0.0086209315287073,4.0
a23,4,2,21,7,0.044776119402985,0.0298507462686567,0.0149253731343283,0.291061736770692,0.0157702216548025,3.5,0.0092761567355679,4.0
a24,2,3,9,14,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2430116967345436,0.0092089377971995,4.666666666666667,0.00270668542433,4.0
a25,4,6,20,25,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2904017328324365,0.0353834613258689,4.166666666666667,0.0119702847357544,4.0
a26,7,4,26,14,0.0820895522388059,0.0522388059701492,0.0298507462686567,0.3154363649731637,0.0430932603724658,3.5,0.0101590373182444,4.0
a27,5,5,18,15,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2808490442524221,0.0183947783129973,3.0,0.0065379459211124,4.0
a28,4,6,14,18,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2742337562721723,0.0237290218696626,3.0,0.0064606068632897,4.0
a29,5,4,22,21,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2978306143700104,0.0323787497629147,5.25,0.0105217570799465,4.0
a30,3,5,6,14,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2282837151142682,0.0076001010548199,2.8,0.0031588861639695,4.0
a31,3,6,13,15,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2541015162283819,0.0150450341127593,2.5,0.0042028265092783,4.0
a32,5,5,18,19,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.274822240727692,0.0268169951160075,3.8,0.0075480965932295,4.0
