argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a76,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a79,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a120,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a78,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a121,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a80,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a126,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a127,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a82,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a128,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a81,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a129,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a84,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a122,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a83,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a123,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a86,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a124,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a85,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a125,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a88,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a87,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a89,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a110,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a119,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a91,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a115,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a90,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a116,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a93,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a117,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a92,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a118,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a95,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a111,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a94,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a112,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a97,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a113,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a96,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a114,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a11,6,15,615,1525,0.14,0.04,0.1,0.3869393939393939,5.464332516974983e-05,101.66666666666669,0.0021897837016095,43.29801324503311
a99,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a140,103,103,5249,5180,1.3733333333333335,0.6866666666666668,0.6866666666666668,0.6920867208672087,0.0324531556083855,50.29126213592233,0.0142278251978837,43.29801324503311
a10,8,15,828,1525,0.1533333333333333,0.0533333333333333,0.1,0.3904892966360856,6.579980334977571e-05,101.66666666666669,0.002435968224932,43.29801324503311
a98,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a141,106,103,5555,5004,1.393333333333333,0.7066666666666667,0.6866666666666668,0.703526170798898,0.0325695961772893,48.58252427184466,0.0145768433200613,43.29801324503311
a13,7,15,724,1525,0.1466666666666666,0.0466666666666666,0.1,0.3887062404870624,5.204967002052946e-05,101.66666666666669,0.0023109861266939,43.29801324503311
a142,98,97,4731,5213,1.3,0.6533333333333333,0.6466666666666667,0.6598966408268734,0.0243587963138932,53.74226804123711,0.0136256492344565,43.29801324503311
a12,9,15,925,1525,0.16,0.06,0.1,0.3922887864823348,8.507220238354046e-05,101.66666666666669,0.0025590281591482,43.29801324503311
a143,105,106,5448,5229,1.4066666666666667,0.7000000000000001,0.7066666666666667,0.6920867208672087,0.0336558330812323,49.33018867924528,0.0144434990993806,43.29801324503311
a15,6,15,620,1525,0.14,0.04,0.1,0.3851885369532428,4.912849538493983e-05,101.66666666666669,0.0021843227601948,43.29801324503311
a14,10,15,1025,1525,0.1666666666666666,0.0666666666666666,0.1,0.3941049382716049,8.636039051804271e-05,101.66666666666669,0.0026769294597026,43.29801324503311
a17,7,15,721,1525,0.1466666666666666,0.0466666666666666,0.1,0.3851885369532428,6.16310440027877e-05,101.66666666666669,0.0023243267002062,43.29801324503311
a16,9,15,914,1525,0.16,0.06,0.1,0.3922887864823348,7.384181815595961e-05,101.66666666666669,0.0025454706732298,43.29801324503311
a19,6,15,615,1525,0.14,0.04,0.1,0.3851885369532428,4.871640794242954e-05,101.66666666666669,0.0021947269043606,43.29801324503311
a18,9,15,929,1525,0.16,0.06,0.1,0.3904892966360856,7.172590040955636e-05,101.66666666666669,0.0025470785865278,43.29801324503311
a148,102,101,5142,5065,1.3533333333333335,0.68,0.6733333333333333,0.6810133333333334,0.0308472202322493,50.148514851485146,0.0141038907966368,43.29801324503311
a149,102,96,5037,5057,1.32,0.68,0.64,0.6865053763440859,0.0300635141613608,52.677083333333336,0.0147068498985261,43.29801324503311
a144,104,103,5345,5044,1.38,0.6933333333333334,0.6866666666666668,0.6920867208672087,0.0330656069007903,48.970873786407765,0.0143506468488004,43.29801324503311
a145,104,105,5352,5449,1.393333333333333,0.6933333333333334,0.7000000000000001,0.6920867208672087,0.0316997192986563,51.89523809523809,0.0143358946230596,43.29801324503311
a20,9,15,925,1525,0.16,0.06,0.1,0.3904892966360856,7.490705840311166e-05,101.66666666666669,0.0025524328796974,43.29801324503311
a146,101,105,5041,5196,1.3733333333333335,0.6733333333333333,0.7000000000000001,0.6756084656084657,0.0335038285908022,49.48571428571429,0.0139764387816735,43.29801324503311
a147,102,103,5144,5221,1.3666666666666667,0.68,0.6866666666666668,0.6810133333333334,0.0307234060098874,50.68932038834952,0.0140997075323273,43.29801324503311
a22,11,15,1135,1525,0.1733333333333333,0.0733333333333333,0.1,0.395937984496124,8.773893103707898e-05,101.66666666666669,0.0027842988468741,43.29801324503311
a21,8,15,824,1525,0.1533333333333333,0.0533333333333333,0.1,0.3887062404870624,7.084262826315194e-05,101.66666666666669,0.0024343932660888,43.29801324503311
a130,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a24,6,15,614,1525,0.14,0.04,0.1,0.3869393939393939,6.0771719809538266e-05,101.66666666666669,0.0021910659951831,43.29801324503311
a131,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a23,10,15,1027,1525,0.1666666666666666,0.0666666666666666,0.1,0.3941049382716049,8.140187293175282e-05,101.66666666666669,0.0026707979272572,43.29801324503311
a132,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
c,4,3,312,201,0.0466666666666666,0.0266666666666666,0.02,0.3750073421439059,4.012956037830676e-06,67.0,0.0025636861841101,43.29801324503311
a26,7,15,722,1525,0.1466666666666666,0.0466666666666666,0.1,0.3851885369532428,5.070431601066322e-05,101.66666666666669,0.0022932984192835,43.29801324503311
a25,6,15,613,1525,0.14,0.04,0.1,0.3834534534534534,4.556571251489319e-05,101.66666666666669,0.0021840370567973,43.29801324503311
a28,8,15,817,1525,0.1533333333333333,0.0533333333333333,0.1,0.3887062404870624,6.268731732035866e-05,101.66666666666669,0.0024285257435409,43.29801324503311
a27,8,15,816,1525,0.1533333333333333,0.0533333333333333,0.1,0.3869393939393939,6.10757057429038e-05,101.66666666666669,0.0024203539527828,43.29801324503311
a29,8,15,815,1525,0.1533333333333333,0.0533333333333333,0.1,0.3904892966360856,6.412492328427424e-05,101.66666666666669,0.0024429966388759,43.29801324503311
a137,104,102,5247,5138,1.3733333333333335,0.6933333333333334,0.68,0.6977595628415301,0.0341581144138924,50.372549019607845,0.014946672901565,43.29801324503311
a138,105,99,5446,5091,1.36,0.7000000000000001,0.66,0.6977595628415301,0.0307093492012907,51.42424242424242,0.0144683804494131,43.29801324503311
a139,100,98,4937,4933,1.32,0.6666666666666667,0.6533333333333333,0.6702887139107611,0.0300125855097792,50.33673469387755,0.0138546413151584,43.29801324503311
a133,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a134,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a31,5,15,516,1525,0.1333333333333333,0.0333333333333333,0.1,0.3800297619047619,4.152511483967439e-05,101.66666666666669,0.0020881862795416,43.29801324503311
a135,103,102,5243,5513,1.3666666666666667,0.6866666666666668,0.68,0.6865053763440859,0.0280869678050092,54.049019607843135,0.0142281498505207,43.29801324503311
a30,8,15,821,1525,0.1533333333333333,0.0533333333333333,0.1,0.3887062404870624,6.382592607227241e-05,101.66666666666669,0.0024351442315296,43.29801324503311
a136,101,102,5040,5250,1.3533333333333335,0.6733333333333333,0.68,0.6756084656084657,0.0311600754745398,51.47058823529412,0.0139896132745604,43.29801324503311
a33,12,15,1229,1525,0.18,0.08,0.1,0.3977881619937694,9.484503996262408e-05,101.66666666666669,0.0029001612540185,43.29801324503311
a32,6,15,617,1525,0.14,0.04,0.1,0.3851885369532428,5.242749686163879e-05,101.66666666666669,0.0021878174548058,43.29801324503311
a35,8,15,821,1525,0.1533333333333333,0.0533333333333333,0.1,0.3904892966360856,6.46160293140348e-05,101.66666666666669,0.0024383582773972,43.29801324503311
a34,8,15,824,1525,0.1533333333333333,0.0533333333333333,0.1,0.3904892966360856,6.73885910814948e-05,101.66666666666669,0.0024310678278582,43.29801324503311
a37,6,15,613,1525,0.14,0.04,0.1,0.3834534534534534,4.205464363408189e-05,101.66666666666669,0.0021896761889528,43.29801324503311
a36,8,15,826,1525,0.1533333333333333,0.0533333333333333,0.1,0.3904892966360856,7.417032647232327e-05,101.66666666666669,0.0024302393267476,43.29801324503311
a39,6,0,618,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.002207458337327,43.29801324503311
a38,8,0,819,0,0.0533333333333333,0.0533333333333333,0.0,0.3902702702702703,0.0,0.0,0.0024163026046349,43.29801324503311
a40,9,0,923,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0025501939055968,43.29801324503311
a42,9,0,922,0,0.06,0.06,0.0,0.3938181818181818,0.0,0.0,0.0025588474056774,43.29801324503311
a41,11,0,1129,0,0.0733333333333333,0.0733333333333333,0.0,0.3992626728110598,0.0,0.0,0.002794150526743,43.29801324503311
a44,7,0,719,0,0.0466666666666666,0.0466666666666666,0.0,0.3902702702702703,0.0,0.0,0.0023183231517977,43.29801324503311
a43,6,0,615,0,0.04,0.04,0.0,0.3885201793721973,0.0,0.0,0.0021911839217897,43.29801324503311
a46,2,0,204,0,0.0133333333333333,0.0133333333333333,0.0,0.3718454935622318,0.0,0.0,0.0017161600940708,43.29801324503311
a45,7,0,718,0,0.0466666666666666,0.0466666666666666,0.0,0.3920361990950227,0.0,0.0,0.0023124871595746,43.29801324503311
a48,6,0,619,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0021867829359801,43.29801324503311
a47,9,0,931,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0025532011047612,43.29801324503311
a49,7,0,721,0,0.0466666666666666,0.0466666666666666,0.0,0.3885201793721973,0.0,0.0,0.0023053601917035,43.29801324503311
a51,7,0,724,0,0.0466666666666666,0.0466666666666666,0.0,0.3920361990950227,0.0,0.0,0.0023145242854601,43.29801324503311
a50,9,0,922,0,0.06,0.06,0.0,0.3920361990950227,0.0,0.0,0.0025314256385228,43.29801324503311
a53,8,0,824,0,0.0533333333333333,0.0533333333333333,0.0,0.3902702702702703,0.0,0.0,0.0024485549283621,43.29801324503311
a52,6,0,616,0,0.04,0.04,0.0,0.3885201793721973,0.0,0.0,0.0021921855518472,43.29801324503311
a55,6,0,617,0,0.04,0.04,0.0,0.3885201793721973,0.0,0.0,0.002182095598883,43.29801324503311
a54,7,0,722,0,0.0466666666666666,0.0466666666666666,0.0,0.3920361990950227,0.0,0.0,0.0023190239746538,43.29801324503311
a57,4,0,410,0,0.0266666666666666,0.0266666666666666,0.0,0.38,0.0,0.0,0.0019462810225431,43.29801324503311
a56,9,0,930,0,0.06,0.06,0.0,0.3938181818181818,0.0,0.0,0.002556228727326,43.29801324503311
a59,6,0,619,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0021923434059432,43.29801324503311
a58,9,0,924,0,0.06,0.06,0.0,0.3920361990950227,0.0,0.0,0.0025480326432008,43.29801324503311
a108,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a109,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a104,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a105,74,74,5900,5891,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001276983654772,79.60810810810811,0.0101112531991465,43.29801324503311
a60,7,0,721,0,0.0466666666666666,0.0466666666666666,0.0,0.3902702702702703,0.0,0.0,0.002299262162611,43.29801324503311
