argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,9,14,12,0.055813953488372,0.013953488372093,0.041860465116279,0.1192536506219578,0.019474027385351,1.3333333333333333,0.0069934275127472,1.3981481481481481
a1,12,10,34,30,0.1023255813953488,0.055813953488372,0.0465116279069767,0.1553911205073995,0.0682895022821125,3.0,0.0289512637199185,1.3981481481481481
a2,12,7,39,13,0.0883720930232558,0.055813953488372,0.0325581395348837,0.1768243785084202,0.0628776352966746,1.8571428571428568,0.0207569413032841,1.3981481481481481
a3,4,4,2,11,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.0186046511627906,0.0036948489458813,2.75,0.0086996614995557,1.3981481481481481
a4,1,0,3,0,0.0046511627906976,0.0046511627906976,0.0,0.097500867754252,0.0,0.0,0.0019234452746603,1.3981481481481481
a5,7,10,14,24,0.0790697674418604,0.0325581395348837,0.0465116279069767,0.0480066445182724,0.0258639426211693,2.4,0.0106397132648685,1.3981481481481481
a6,3,5,8,12,0.0372093023255813,0.013953488372093,0.0232558139534883,0.0336046511627907,0.0047815692240817,2.4,0.0050429436697089,1.3981481481481481
a7,10,14,14,21,0.1116279069767441,0.0465116279069767,0.0651162790697674,0.0678294573643411,0.0469463160182569,1.5,0.0185321552098154,1.3981481481481481
a8,5,3,17,16,0.0372093023255813,0.0232558139534883,0.013953488372093,0.1238624873609706,0.0197348402521191,5.333333333333333,0.0126221332188217,1.3981481481481481
a9,3,5,8,4,0.0372093023255813,0.013953488372093,0.0232558139534883,0.1009430507233107,0.0126276896326885,0.8,0.0101505360942539,1.3981481481481481
a10,4,3,8,15,0.0325581395348837,0.0186046511627906,0.013953488372093,0.0399778516057585,0.0268202564659856,5.0,0.0077507292671264,1.3981481481481481
a11,5,4,12,2,0.041860465116279,0.0232558139534883,0.0186046511627906,0.0620524178663713,0.0043686155183655,0.5,0.0083428412661978,1.3981481481481481
a12,1,0,3,0,0.0046511627906976,0.0046511627906976,0.0,0.0851147640330278,0.0,0.0,0.002988481478354,1.3981481481481481
a13,0,1,0,3,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,3.0,0.001262874954452,1.3981481481481481
a14,1,0,3,0,0.0046511627906976,0.0046511627906976,0.0,0.097500867754252,0.0,0.0,0.0019234452746603,1.3981481481481481
a15,0,1,0,3,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,3.0,0.001262874954452,1.3981481481481481
a16,2,6,2,12,0.0372093023255813,0.0093023255813953,0.027906976744186,0.0093023255813953,0.0019778309063247,2.0,0.003506446337468,1.3981481481481481
a17,8,6,17,15,0.0651162790697674,0.0372093023255813,0.027906976744186,0.1220930232558139,0.0161703977396218,2.5,0.0282461898735155,1.3981481481481481
a18,3,1,4,5,0.0186046511627906,0.013953488372093,0.0046511627906976,0.0846189270089799,0.0024125190176048,5.0,0.0056165423550706,1.3981481481481481
