argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,5,4,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.4801587301587302,0.2272727272727273,2.0,0.2041142616365988,1.3076923076923077
a1,1,2,1,3,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0454545454545454,1.5,0.0465906141153004,1.3076923076923077
a2,3,3,8,4,0.5,0.25,0.25,0.4801587301587302,0.2651515151515151,1.3333333333333333,0.1887150139653627,1.3076923076923077
a3,0,1,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.016086316578671,1.3076923076923077
a4,1,1,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,2.0,0.0358873212287028,1.3076923076923077
a5,3,2,5,4,0.4166666666666666,0.25,0.1666666666666666,0.4033333333333333,0.1590909090909091,2.0,0.1699034863818035,1.3076923076923077
a6,1,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.3636363636363636,0.0,0.0,0.0695563892348431,1.3076923076923077
a7,0,1,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,3.0,0.016086316578671,1.3076923076923077
a8,2,1,3,2,0.25,0.1666666666666666,0.0833333333333333,0.3055555555555555,0.0378787878787878,2.0,0.1019676803787749,1.3076923076923077
a9,0,1,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.016086316578671,1.3076923076923077
a10,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.016086316578671,1.3076923076923077
a11,0,1,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.016086316578671,1.3076923076923077
a12,1,1,5,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.325268817204301,0.0,2.0,0.1028336501652588,1.3076923076923077
