argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,10,8,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2133065217177366,0.0057562264904478,2.0,0.0021036627140037,4.0
a1,5,5,18,20,0.0386100386100386,0.0193050193050193,0.0193050193050193,0.2446995868048499,0.0224179046498333,4.0,0.0054028088717497,4.0
a2,3,3,11,14,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2348566661008195,0.0140924497377773,4.666666666666667,0.0068313412003644,4.0
a3,4,1,16,4,0.0193050193050193,0.0154440154440154,0.0038610038610038,0.2451775156853282,0.0074098354047543,4.0,0.0038882607179066,4.0
a4,0,6,0,31,0.0231660231660231,0.0,0.0231660231660231,0.0,0.0,5.166666666666667,0.0006360575526074,4.0
a5,6,6,19,22,0.0463320463320463,0.0231660231660231,0.0231660231660231,0.2437492971473554,0.023397791111072,3.6666666666666665,0.0037730464671607,4.0
a6,5,4,19,15,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2541111093742673,0.0188196886843493,3.75,0.0045948234720069,4.0
a7,4,6,12,19,0.0386100386100386,0.0154440154440154,0.0231660231660231,0.2278237532321017,0.016450919148396,3.1666666666666665,0.0023589895994006,4.0
a8,6,6,22,24,0.0463320463320463,0.0231660231660231,0.0231660231660231,0.2607079709883448,0.0278498403836691,4.0,0.0067917938881669,4.0
a9,7,5,21,19,0.0463320463320463,0.027027027027027,0.0193050193050193,0.2626169205667114,0.0269509802590579,3.8,0.0045630331819302,4.0
a10,3,4,11,14,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2341994179680747,0.0115616524832713,3.5,0.0026964714606817,4.0
a11,5,3,21,15,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2580285468260802,0.0173940877226277,5.0,0.0045335041449217,4.0
a12,3,7,9,25,0.0386100386100386,0.0115830115830115,0.027027027027027,0.2276172040451279,0.015273488405939,3.571428571428572,0.0024746002099617,4.0
a13,5,3,15,13,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2425717643108947,0.0146110952004559,4.333333333333333,0.0039191649113582,4.0
a14,3,3,14,10,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2322495615742609,0.0069304147468046,3.333333333333333,0.0029857796736939,4.0
a15,3,4,11,24,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2324646074646074,0.0213714213823051,6.0,0.0038370021903522,4.0
