argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,10,10,0.375,0.2083333333333333,0.1666666666666666,0.3340909090909091,0.233695652173913,2.5,0.0974514512057983,1.76
a1,6,7,15,15,0.5416666666666666,0.25,0.2916666666666666,0.4083333333333333,0.5163043478260869,2.142857142857143,0.1145501449142094,1.76
a2,2,1,5,4,0.125,0.0833333333333333,0.0416666666666666,0.2517123287671233,0.0307971014492753,4.0,0.0318084816437198,1.76
a3,3,2,8,2,0.2083333333333333,0.125,0.0833333333333333,0.3478260869565217,0.0833333333333333,1.0,0.1085035868015117,1.76
a4,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2608695652173913,0.0,2.0,0.0521090773295378,1.76
a5,1,1,6,7,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2826923076923077,0.0,7.0,0.0199096790180564,1.76
a6,0,1,0,4,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,4.0,0.006,1.76
a7,4,3,11,10,0.2916666666666666,0.1666666666666666,0.125,0.375,0.3079710144927536,3.333333333333333,0.0727512686756922,1.76
a8,1,1,6,7,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2826923076923077,0.0,7.0,0.0199096790180564,1.76
a9,2,3,3,6,0.2083333333333333,0.0833333333333333,0.125,0.0952380952380952,0.1413043478260869,2.0,0.0321879219433055,1.76
a10,2,2,5,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2742537313432835,0.0652173913043478,2.0,0.0496487213547607,1.76
a11,1,1,5,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.245,0.0,4.0,0.0267084816437198,1.76
a12,1,1,4,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.266304347826087,0.0,3.0,0.0266129895632789,1.76
a13,2,2,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.0797101449275362,2.5,0.031378619763,1.76
a14,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2112068965517241,0.0,2.0,0.0271006846437374,1.76
a15,3,3,8,9,0.25,0.125,0.125,0.3012295081967213,0.1268115942028985,3.0,0.0580897307951347,1.76
a16,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2268518518518518,0.0,3.0,0.0224588133124923,1.76
a17,1,1,5,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.245,0.0,4.0,0.0267084816437198,1.76
a18,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2608695652173913,0.0,2.0,0.0521090773295378,1.76
a19,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0952380952380952,0.0434782608695652,1.5,0.0382559973071814,1.76
a20,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0666666666666666,0.0,2.0,0.0222587368903111,1.76
a21,1,1,6,7,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2826923076923077,0.0,7.0,0.0199096790180564,1.76
a22,1,1,2,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0666666666666666,0.0,3.0,0.0151198828726889,1.76
a23,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2268518518518518,0.0,3.0,0.0224588133124923,1.76
a24,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.006,1.76
