argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,4,0.16,0.08,0.08,0.2037894736842105,0.0595555555555555,2.0,0.0210834373284977,2.1923076923076925
a1,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0103995237468874,2.1923076923076925
a2,2,2,3,2,0.16,0.08,0.08,0.2450632911392405,0.0909722222222222,1.0,0.0337014873985807,2.1923076923076925
a3,5,2,6,6,0.28,0.2,0.08,0.3226666666666666,0.1267222222222222,3.0,0.0430808758706332,2.1923076923076925
a4,0,3,0,8,0.12,0.0,0.12,0.0,0.0,2.6666666666666665,0.0103995237468874,2.1923076923076925
a5,2,3,2,7,0.2,0.08,0.12,0.1728571428571428,0.0493333333333333,2.333333333333333,0.0223066385739656,2.1923076923076925
a6,4,0,8,0,0.16,0.16,0.0,0.3111764705882353,0.0,0.0,0.058839539927861,2.1923076923076925
a7,1,3,1,3,0.16,0.04,0.12,0.1843809523809524,0.04025,1.0,0.0164052270404457,2.1923076923076925
a8,3,2,7,1,0.2,0.12,0.08,0.2933333333333333,0.0837777777777777,0.5,0.0468782330898198,2.1923076923076925
a9,1,2,3,5,0.12,0.04,0.08,0.2360975609756097,0.1025,2.5,0.024861837382032,2.1923076923076925
a10,3,2,10,4,0.2,0.12,0.08,0.3025,0.083,2.0,0.0427659373543923,2.1923076923076925
a11,3,1,9,0,0.16,0.12,0.04,0.3206060606060606,0.0194444444444444,0.0,0.055863869427137,2.1923076923076925
a12,3,2,4,4,0.2,0.12,0.08,0.2847058823529412,0.1138611111111111,2.0,0.0420284486061062,2.1923076923076925
a13,1,2,2,6,0.12,0.04,0.08,0.1975510204081632,0.0808333333333333,3.0,0.0247223122251323,2.1923076923076925
a14,4,2,7,2,0.24,0.16,0.08,0.3173770491803279,0.0306388888888888,1.0,0.0518624368224892,2.1923076923076925
a15,4,4,11,9,0.32,0.16,0.16,0.3872,0.3316944444444445,2.25,0.0993306686986485,2.1923076923076925
a16,5,1,9,4,0.24,0.2,0.04,0.3723076923076923,0.1666111111111111,4.0,0.0672569984213463,2.1923076923076925
a17,1,4,3,6,0.2,0.04,0.16,0.2225287356321839,0.0995833333333333,1.5,0.0282621750573919,2.1923076923076925
a18,1,1,4,5,0.08,0.04,0.04,0.2805797101449275,0.0,5.0,0.0315070231763121,2.1923076923076925
a19,0,3,0,7,0.12,0.0,0.12,0.0,0.0,2.333333333333333,0.0103995237468874,2.1923076923076925
a20,4,0,7,0,0.16,0.16,0.0,0.3544615384615385,0.0,0.0,0.0827940694244017,2.1923076923076925
a21,1,1,4,5,0.08,0.04,0.04,0.2805797101449275,0.0,5.0,0.0315070231763121,2.1923076923076925
a22,3,5,6,9,0.32,0.12,0.2,0.3025,0.2827222222222222,1.8,0.0850702546958676,2.1923076923076925
a23,0,3,0,5,0.12,0.0,0.12,0.0,0.0,1.6666666666666667,0.0103995237468874,2.1923076923076925
a24,1,3,1,4,0.16,0.04,0.12,0.1936,0.0652777777777777,1.3333333333333333,0.0209653998461833,2.1923076923076925
a25,3,3,4,6,0.24,0.12,0.12,0.2482051282051282,0.1232222222222222,2.0,0.0273080114688933,2.1923076923076925
