argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3073229291716686,0.3455882352941176,3.0,0.0553273994565504,2.0
a1,2,2,2,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2034976152623211,0.1727941176470588,2.0,0.0364496989967773,2.0
a2,1,3,2,5,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2390289449112978,0.3492647058823529,1.6666666666666667,0.0587784428509433,2.0
a3,1,3,1,5,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1981424148606811,0.1470588235294117,1.6666666666666667,0.028402382704489,2.0
a4,5,0,7,0,0.2941176470588235,0.2941176470588235,0.0,0.3541666666666667,0.0,0.0,0.0723320232205314,2.0
a5,1,3,1,3,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1771626297577854,0.1139705882352941,1.0,0.0197963050189632,2.0
a6,1,2,1,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1619228336495888,0.0165441176470588,1.5,0.0173580693436488,2.0
a7,3,1,4,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2788671023965141,0.1029411764705882,2.0,0.0497615582441539,2.0
a8,2,2,3,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2841287458379578,0.0845588235294117,1.5,0.0588856625644797,2.0
a9,2,2,5,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2552342971086739,0.2205882352941176,2.0,0.0790731911560325,2.0
a10,2,3,5,5,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3011764705882353,0.4172794117647059,1.6666666666666667,0.1403296914544405,2.0
a11,3,1,6,3,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3585434173669467,0.150735294117647,3.0,0.1117333331552946,2.0
a12,3,1,4,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3422459893048128,0.0496323529411764,1.0,0.0716032195272858,2.0
a13,1,3,1,4,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1619228336495888,0.0625,1.3333333333333333,0.0194671822624424,2.0
a14,1,2,3,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2468659594985535,0.1213235294117647,1.5,0.0343040387976877,2.0
a15,3,2,4,2,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3204005006257822,0.1580882352941176,1.0,0.053069969120228,2.0
a16,2,2,3,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2952710495963091,0.4227941176470588,1.5,0.0660875814386058,2.0
a17,1,3,2,5,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1792717086834733,0.1415441176470588,1.6666666666666667,0.0272402506874448,2.0
