argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,11,97,112,0.84,0.4,0.44,0.625,0.0289672379418756,10.181818181818182,0.0382367274864025,10.076923076923077
a1,9,12,89,119,0.84,0.36,0.48,0.6097560975609756,0.0317380488257681,9.916666666666666,0.0394100787310003,10.076923076923077
a2,9,9,86,91,0.72,0.36,0.36,0.6097560975609756,0.0218590573656363,10.11111111111111,0.0356071893962025,10.076923076923077
a3,10,10,108,114,0.8,0.4,0.4,0.625,0.0367462713748945,11.4,0.0482026974540628,10.076923076923077
a4,10,8,99,80,0.72,0.4,0.32,0.625,0.0204464452193285,10.0,0.0425029940812199,10.076923076923077
a5,7,11,71,113,0.72,0.28,0.44,0.5681818181818182,0.0215806399049152,10.272727272727272,0.0294933312332149,10.076923076923077
a6,12,11,112,96,0.92,0.48,0.44,0.6578947368421053,0.0253186488766198,8.727272727272727,0.0404239858470709,10.076923076923077
a7,6,14,64,142,0.8,0.24,0.56,0.5681818181818182,0.022636791253496,10.142857142857142,0.0300147749412914,10.076923076923077
a8,10,10,98,95,0.8,0.4,0.4,0.6097560975609756,0.0235838539585679,9.5,0.0366787100263032,10.076923076923077
a9,9,13,88,131,0.88,0.36,0.52,0.5952380952380952,0.0355517381416504,10.076923076923077,0.0387936285914045,10.076923076923077
a10,13,5,136,57,0.72,0.52,0.2,0.6756756756756757,0.0202177187130467,11.4,0.0499569381392807,10.076923076923077
a11,12,7,122,61,0.76,0.48,0.28,0.6578947368421053,0.0225771796641361,8.714285714285714,0.0448728483990286,10.076923076923077
a12,10,12,94,111,0.88,0.4,0.48,0.6097560975609756,0.0263831105541631,9.25,0.0327299202336479,10.076923076923077
a13,11,10,100,90,0.84,0.44,0.4,0.6410256410256411,0.025449074074074,9.0,0.0380760937843321,10.076923076923077
a14,9,10,82,94,0.76,0.36,0.4,0.6097560975609756,0.0190450598113641,9.4,0.0323984212529315,10.076923076923077
a15,9,10,87,101,0.76,0.36,0.4,0.6097560975609756,0.0223400732104012,10.1,0.036660913749132,10.076923076923077
a16,10,13,104,131,0.92,0.4,0.52,0.625,0.046122102760928,10.076923076923077,0.0426395121437845,10.076923076923077
a17,8,11,74,106,0.76,0.32,0.44,0.5952380952380952,0.0188152749022314,9.636363636363637,0.0277754926886107,10.076923076923077
a18,10,8,104,73,0.72,0.4,0.32,0.625,0.0191793357185233,9.125,0.0389767933917619,10.076923076923077
a19,13,6,128,61,0.76,0.52,0.24,0.6756756756756757,0.0176993807990184,10.166666666666666,0.04759898839071,10.076923076923077
a20,10,13,89,112,0.92,0.4,0.52,0.625,0.0234462081128747,8.615384615384615,0.0348350576337401,10.076923076923077
a21,12,7,109,68,0.76,0.48,0.28,0.6578947368421053,0.0170120556019678,9.714285714285714,0.0398268821337666,10.076923076923077
a22,12,10,120,103,0.88,0.48,0.4,0.6578947368421053,0.0383753712986169,10.3,0.044212102954483,10.076923076923077
a23,9,16,84,150,1.0,0.36,0.64,0.6097560975609756,0.0344351851851851,9.375,0.0355501527771307,10.076923076923077
a24,8,9,79,92,0.68,0.32,0.36,0.5813953488372093,0.0154642857142857,10.22222222222222,0.0296323318342692,10.076923076923077
a25,14,6,134,55,0.8,0.56,0.24,0.6944444444444444,0.0200098510164299,9.166666666666666,0.0448934327052163,10.076923076923077
