argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,6,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2111833240865499,0.0206851665755775,2.0,0.0052661975954893,3.0
a1,2,2,8,5,0.054054054054054,0.027027027027027,0.027027027027027,0.2687071399757967,0.0189422788737857,2.5,0.0118840460657135,3.0
a2,1,3,4,9,0.054054054054054,0.0135135135135135,0.0405405405405405,0.2278908655490934,0.0335313119559694,3.0,0.019816240061634,3.0
a3,2,3,4,8,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2243411635935,0.0215083478782108,2.6666666666666665,0.0120624095289263,3.0
a4,2,3,4,6,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2250422297297297,0.0169487491405299,2.0,0.0116583042849798,3.0
a5,2,2,6,6,0.054054054054054,0.027027027027027,0.027027027027027,0.2553670691968564,0.0274203998519067,3.0,0.0161880560716044,3.0
a6,2,2,5,5,0.054054054054054,0.027027027027027,0.027027027027027,0.2338101088101088,0.0146806297491228,2.5,0.0063658714345387,3.0
a7,1,3,4,11,0.054054054054054,0.0135135135135135,0.0405405405405405,0.227171966919601,0.0350365999338602,3.6666666666666665,0.0137341513589959,3.0
a8,4,4,7,12,0.1081081081081081,0.054054054054054,0.054054054054054,0.253568709554625,0.0497782273467205,3.0,0.0142884446248622,3.0
a9,2,2,7,6,0.054054054054054,0.027027027027027,0.027027027027027,0.2392475532010415,0.0122468002604988,3.0,0.0079946420867163,3.0
a10,5,3,12,8,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.2717491075981642,0.0611247744809388,2.6666666666666665,0.018462442612362,3.0
a11,2,2,9,7,0.054054054054054,0.027027027027027,0.027027027027027,0.2618673218673218,0.0376965161211736,3.5,0.0195403721743905,3.0
a12,4,2,10,7,0.081081081081081,0.054054054054054,0.027027027027027,0.2915526862895284,0.0797261435960065,3.5,0.0287875133138883,3.0
a13,3,5,7,17,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2590414155162356,0.0745361065566545,3.4,0.0173779073441368,3.0
a14,2,1,7,3,0.0405405405405405,0.027027027027027,0.0135135135135135,0.2408478712826539,0.0157222045920676,3.0,0.0101494387085056,3.0
a15,2,5,5,16,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2286143286143286,0.0578934609756527,3.2,0.0152471982503212,3.0
a16,1,3,2,8,0.054054054054054,0.0135135135135135,0.0405405405405405,0.1956888954171562,0.0141903645328302,2.6666666666666665,0.0037992409123076,3.0
a17,2,4,6,11,0.081081081081081,0.027027027027027,0.054054054054054,0.2392475532010415,0.0382731557389091,2.75,0.0115479264914902,3.0
a18,4,2,7,3,0.081081081081081,0.054054054054054,0.027027027027027,0.2590414155162356,0.0291545459353678,1.5,0.0132299510377509,3.0
a19,2,5,7,12,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2416560856158171,0.0570301710712669,2.4,0.0101494387085056,3.0
a20,3,4,10,14,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2647555643879173,0.0769601326108175,3.5,0.0151252987599418,3.0
a21,3,2,10,7,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2802082237879903,0.0327197371717919,3.5,0.0145264007800422,3.0
a22,5,2,14,6,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2802082237879903,0.0559520136574931,3.0,0.0132277714622705,3.0
a23,3,3,10,6,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2553670691968564,0.0374668098983167,2.0,0.0109158969464089,3.0
a24,3,0,8,0,0.0405405405405405,0.0405405405405405,0.0,0.2508474576271186,0.0,0.0,0.0065094776310094,3.0
a25,4,6,9,10,0.1351351351351351,0.054054054054054,0.081081081081081,0.260918527222875,0.0450421133640311,1.6666666666666667,0.0085985978077053,3.0
a26,4,3,11,7,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2707274944117049,0.0567160604831838,2.333333333333333,0.0124208945498496,3.0
a27,4,2,11,8,0.081081081081081,0.054054054054054,0.027027027027027,0.276975051975052,0.0641378680762242,4.0,0.0161936530547076,3.0
a28,1,6,5,25,0.0945945945945946,0.0135135135135135,0.081081081081081,0.2345717052557443,0.0680268330953262,4.166666666666667,0.0094136344074331,3.0
a29,2,3,2,8,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2175634849350861,0.0081158213007528,2.6666666666666665,0.0045309335385545,3.0
a30,3,4,6,6,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2338101088101088,0.0215096701398071,1.5,0.0076751109114824,3.0
a31,5,2,16,7,0.0945945945945946,0.0675675675675675,0.027027027027027,0.3051420064131929,0.0768339768339768,3.5,0.0172712536523748,3.0
a32,2,2,5,5,0.054054054054054,0.027027027027027,0.027027027027027,0.2330534417913058,0.0193896440471782,2.5,0.0094396569468572,3.0
a33,5,3,13,6,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.2927378598110305,0.0655644881672279,2.0,0.0209466292757913,3.0
a34,4,2,10,7,0.081081081081081,0.054054054054054,0.027027027027027,0.2667167167167167,0.056988960584851,3.5,0.0142622496368931,3.0
a35,2,2,8,4,0.054054054054054,0.027027027027027,0.027027027027027,0.2647555643879173,0.027345251317854,2.0,0.013493007496768,3.0
a36,2,6,6,17,0.1081081081081081,0.027027027027027,0.081081081081081,0.2323016564952048,0.0555745814307458,2.833333333333333,0.0088856030322939,3.0
a37,3,2,14,5,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2939327082184225,0.0277378160939804,2.5,0.0124270317296944,3.0
a38,5,2,21,6,0.0945945945945946,0.0675675675675675,0.027027027027027,0.3229305538722579,0.0647128047812979,3.0,0.0249575325209296,3.0
a39,6,4,14,9,0.1351351351351351,0.081081081081081,0.054054054054054,0.3229305538722579,0.0706170033224827,2.25,0.019340156783477,3.0
a40,3,2,10,4,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2667167167167167,0.0136295119171831,2.0,0.0102270416344244,3.0
a41,5,3,14,5,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.3131022326674501,0.0417304290591961,1.6666666666666667,0.0191706865545702,3.0
a42,2,5,5,13,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2069353836595215,0.0152637471130621,2.6,0.0043527030198882,3.0
a43,4,1,14,3,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2915526862895284,0.0333461953324967,3.0,0.0208733735520431,3.0
a44,3,3,6,9,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2441136051305543,0.0482107596833624,3.0,0.0136157752477079,3.0
a45,5,2,15,6,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2780444537201293,0.0516857366172434,3.0,0.0176519184499142,3.0
a46,2,3,6,7,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2441136051305543,0.0238870230308586,2.333333333333333,0.0076751918307463,3.0
a47,4,3,10,6,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2647555643879173,0.0319967739488287,2.0,0.010470908514918,3.0
a48,5,1,18,4,0.081081081081081,0.0675675675675675,0.0135135135135135,0.3131022326674501,0.0462797568961952,4.0,0.0282699240750137,3.0
a49,3,4,8,11,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2517955017955018,0.0431863125356275,2.75,0.0124574174942091,3.0
a50,3,4,6,14,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2361098803721754,0.0288156062128664,3.5,0.0068244504838879,3.0
a51,2,4,8,12,0.081081081081081,0.027027027027027,0.054054054054054,0.2500469219219219,0.0563359970894217,3.0,0.0275541463541049,3.0
a52,7,3,13,5,0.1351351351351351,0.0945945945945946,0.0405405405405405,0.3186438651040421,0.0586594310909379,1.6666666666666667,0.0274671319886183,3.0
a53,5,1,19,2,0.081081081081081,0.0675675675675675,0.0135135135135135,0.3273341523341523,0.0427039207861125,2.0,0.022711960402526,3.0
a54,2,2,5,7,0.054054054054054,0.027027027027027,0.027027027027027,0.2392475532010415,0.0124513701568496,3.5,0.0073566332050033,3.0
a55,3,4,9,10,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2780444537201293,0.0627145002145002,2.5,0.0169731847558709,3.0
a56,2,5,7,14,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2424697424697424,0.0583025540217321,2.8,0.0121685876194574,3.0
a57,4,1,14,1,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2857679107679108,0.0093576453165494,1.0,0.0156809531235928,3.0
