argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,20,0,1488,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0048040554111547,38.57615894039735
a76,20,0,1485,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0048581822847657,38.57615894039735
a79,27,0,1993,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0057696436701946,38.57615894039735
a120,69,62,2162,2295,0.8733333333333334,0.46,0.4133333333333334,0.5212765957446808,0.007595545098857,37.016129032258064,0.0090049155093435,38.57615894039735
a78,26,0,1901,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0055295839980672,38.57615894039735
a121,74,62,2471,2325,0.9066666666666668,0.4933333333333333,0.4133333333333334,0.5404411764705882,0.0097552408113071,37.5,0.0099215301197838,38.57615894039735
a80,24,0,1766,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0053161284100404,38.57615894039735
a126,72,61,2299,2305,0.8866666666666667,0.48,0.4066666666666667,0.5287769784172661,0.0074155866249272,37.78688524590164,0.0095669182472051,38.57615894039735
a127,70,58,2284,2011,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5249999999999999,0.0079374485415307,34.672413793103445,0.0091483245457628,38.57615894039735
a82,22,0,1633,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0050865668880675,38.57615894039735
a128,71,61,2246,2291,0.88,0.4733333333333334,0.4066666666666667,0.5287769784172661,0.0084819333894082,37.55737704918032,0.0095007216676877,38.57615894039735
a81,21,0,1548,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0049094664640605,38.57615894039735
a129,70,73,2245,2904,0.9533333333333334,0.4666666666666667,0.4866666666666667,0.5249999999999999,0.0082907557466931,39.78082191780822,0.0091694256792258,38.57615894039735
a84,17,0,1257,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0044651274079315,38.57615894039735
a122,71,56,2232,1881,0.8466666666666667,0.4733333333333334,0.3733333333333333,0.5287769784172661,0.0078357754201668,33.589285714285715,0.0094793693941251,38.57615894039735
a83,24,0,1766,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0052971211236308,38.57615894039735
a123,75,60,2589,2357,0.9,0.5,0.4,0.5444444444444444,0.0080611007033042,39.28333333333333,0.0097474097250613,38.57615894039735
a86,26,0,1919,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0056259669588033,38.57615894039735
a124,74,69,2522,2744,0.9533333333333334,0.4933333333333333,0.46,0.5364963503649635,0.0089980574176079,39.76811594202898,0.0096569337742331,38.57615894039735
a85,16,0,1170,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0042993953694698,38.57615894039735
a125,78,63,2767,2262,0.94,0.52,0.42,0.5526315789473684,0.0093646838933174,35.904761904761905,0.0103970803266906,38.57615894039735
a88,24,0,1772,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0053864840479387,38.57615894039735
a87,22,0,1633,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0050959240667532,38.57615894039735
a89,20,0,1474,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0047869510175624,38.57615894039735
a110,74,50,2758,1882,0.8266666666666668,0.4933333333333333,0.3333333333333333,0.5404411764705882,0.0053217853282056,37.64,0.0098287230952799,38.57615894039735
a119,75,71,2602,2514,0.9733333333333334,0.5,0.4733333333333334,0.5404411764705882,0.0111874642901354,35.40845070422535,0.009781411354365,38.57615894039735
a91,59,59,4141,3737,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019654550187568,63.33898305084746,0.0100691453797563,38.57615894039735
a115,80,77,2962,2815,1.0466666666666666,0.5333333333333333,0.5133333333333334,0.5610687022900763,0.0121546527787734,36.55844155844156,0.0103484955834768,38.57615894039735
a90,59,59,4141,3737,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019654550187568,63.33898305084746,0.0100691453797563,38.57615894039735
a116,75,58,2592,2100,0.8866666666666667,0.5,0.3866666666666667,0.5444444444444444,0.008874176807863,36.206896551724135,0.0098015929295883,38.57615894039735
a93,59,59,4141,3737,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019654550187568,63.33898305084746,0.0100691453797563,38.57615894039735
a117,74,60,2517,2162,0.8933333333333334,0.4933333333333333,0.4,0.5364963503649635,0.0095697858361921,36.03333333333333,0.0096810428206649,38.57615894039735
a92,59,59,4141,3737,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019654550187568,63.33898305084746,0.0100691453797563,38.57615894039735
a118,71,60,2285,2062,0.8733333333333334,0.4733333333333334,0.4,0.5287769784172661,0.008805783570149,34.36666666666667,0.0092522459873839,38.57615894039735
a95,59,59,4141,3737,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019654550187568,63.33898305084746,0.0100691453797563,38.57615894039735
a111,77,71,2751,2532,0.9866666666666668,0.5133333333333334,0.4733333333333334,0.5485074626865671,0.0095685639207971,35.66197183098591,0.0101162743808261,38.57615894039735
a94,59,59,4141,3737,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019654550187568,63.33898305084746,0.0100691453797563,38.57615894039735
a112,72,63,2374,2497,0.9,0.48,0.42,0.532608695652174,0.0102839536005851,39.63492063492063,0.00943349381217,38.57615894039735
a97,59,59,4141,3737,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019654550187568,63.33898305084746,0.0100691453797563,38.57615894039735
a113,70,68,2207,2328,0.92,0.4666666666666667,0.4533333333333333,0.5249999999999999,0.0084672476674213,34.23529411764706,0.0090930800875888,38.57615894039735
a96,59,59,4141,3737,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019654550187568,63.33898305084746,0.0100691453797563,38.57615894039735
a114,76,59,2659,2168,0.9,0.5066666666666667,0.3933333333333333,0.5485074626865671,0.008866291616894,36.74576271186441,0.0099064637659329,38.57615894039735
a11,15,45,1128,2911,0.4,0.1,0.3,0.3769230769230768,0.0006614040068997,64.68888888888888,0.0042566323775827,38.57615894039735
a99,59,59,4141,3737,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019654550187568,63.33898305084746,0.0100691453797563,38.57615894039735
a140,71,73,2303,2787,0.96,0.4733333333333334,0.4866666666666667,0.5287769784172661,0.008947703342296,38.17808219178082,0.0092445415127903,38.57615894039735
a10,19,45,1409,2911,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0007948840472856,64.68888888888888,0.0047271678833412,38.57615894039735
a98,57,59,3993,3737,0.7733333333333334,0.38,0.3933333333333333,0.480392156862745,0.0018724620898174,63.33898305084746,0.0098118288662876,38.57615894039735
a141,75,63,2569,2360,0.92,0.5,0.42,0.5404411764705882,0.0083718901385374,37.46031746031746,0.009657211917193,38.57615894039735
a13,14,45,1043,2911,0.3933333333333333,0.0933333333333333,0.3,0.3749999999999999,0.0006024638548684,64.68888888888888,0.0040884644703939,38.57615894039735
a142,70,70,2210,2474,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5212765957446808,0.0082952602771241,35.34285714285714,0.0091041923274224,38.57615894039735
a12,12,45,896,2911,0.38,0.08,0.3,0.3712121212121211,0.0005544421762038,64.68888888888888,0.0038921055271881,38.57615894039735
a143,75,69,2600,2682,0.96,0.5,0.46,0.5404411764705882,0.0088901661980565,38.869565217391305,0.0097297063442013,38.57615894039735
a15,19,45,1389,2911,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0008265175348774,64.68888888888888,0.004683707855829,38.57615894039735
a14,6,45,447,2911,0.34,0.04,0.3,0.3550724637681159,0.000278759748455,64.68888888888888,0.0030761380641405,38.57615894039735
a17,13,45,962,2911,0.3866666666666667,0.0866666666666666,0.3,0.3730964467005076,0.0005836145494565,64.68888888888888,0.0039948629459832,38.57615894039735
a16,12,45,888,2911,0.38,0.08,0.3,0.3712121212121211,0.0005306077633542,64.68888888888888,0.0038419569697,38.57615894039735
a19,11,45,820,2911,0.3733333333333333,0.0733333333333333,0.3,0.3693467336683416,0.0004722313103484,64.68888888888888,0.0036937617278788,38.57615894039735
