argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3581,3574,1.18,0.59,0.59,0.6336633663366338,0.0007566018593256,60.57627118644068,0.0137364212404707,39.87128712871287
a76,59,59,3581,3574,1.18,0.59,0.59,0.6336633663366338,0.0007566018593256,60.57627118644068,0.0137364212404707,39.87128712871287
a79,59,59,3581,3574,1.18,0.59,0.59,0.6336633663366338,0.0007566018593256,60.57627118644068,0.0137364212404707,39.87128712871287
a78,59,59,3581,3574,1.18,0.59,0.59,0.6336633663366338,0.0007566018593256,60.57627118644068,0.0137364212404707,39.87128712871287
a80,61,65,2663,2801,1.26,0.61,0.65,0.6400000000000001,0.017553971363544,43.09230769230769,0.0137410912523117,39.87128712871287
a82,66,59,2924,2776,1.25,0.66,0.59,0.6808510638297873,0.0148565917627457,47.05084745762712,0.0146328182131308,39.87128712871287
a81,66,61,2919,2554,1.27,0.66,0.61,0.6736842105263158,0.0217715486477811,41.8688524590164,0.0146132302373395,39.87128712871287
a84,67,67,2932,2903,1.34,0.67,0.67,0.6881720430107527,0.0231259502263182,43.32835820895522,0.0152006035082941,39.87128712871287
a83,62,57,2785,2625,1.19,0.62,0.5700000000000001,0.653061224489796,0.0140979661268163,46.05263157894737,0.0139258311235309,39.87128712871287
a86,65,64,2861,2848,1.29,0.65,0.64,0.6736842105263158,0.0206163475385807,44.5,0.0144753656198489,39.87128712871287
a85,65,71,2814,2883,1.36,0.65,0.71,0.6666666666666667,0.0278740096350464,40.6056338028169,0.014828886995179,39.87128712871287
a88,63,61,2896,2720,1.24,0.63,0.61,0.653061224489796,0.0153371282837285,44.59016393442623,0.0141092688079595,39.87128712871287
a87,63,67,2796,2894,1.3,0.63,0.67,0.6597938144329897,0.0206305088960107,43.19402985074627,0.0141563922248532,39.87128712871287
a89,63,65,2737,2918,1.28,0.63,0.65,0.653061224489796,0.0186372664804487,44.89230769230769,0.0141043889692827,39.87128712871287
a91,63,65,2789,2908,1.28,0.63,0.65,0.653061224489796,0.0174437129843906,44.738461538461536,0.0140735227546213,39.87128712871287
a90,66,60,2978,2768,1.26,0.66,0.6,0.6736842105263158,0.0165741936997223,46.13333333333333,0.0146452947452268,39.87128712871287
a93,62,66,2672,2810,1.28,0.62,0.66,0.6464646464646465,0.0206104299895869,42.57575757575758,0.0139103966211289,39.87128712871287
a92,62,70,2672,3132,1.32,0.62,0.7000000000000001,0.6464646464646465,0.0194414852776336,44.74285714285714,0.0139183065596113,39.87128712871287
a95,62,62,2667,2740,1.24,0.62,0.62,0.6464646464646465,0.0168915912693923,44.193548387096776,0.0138828034707162,39.87128712871287
a94,65,58,2860,2649,1.23,0.65,0.58,0.6736842105263158,0.0177456348104836,45.672413793103445,0.0148175304389336,39.87128712871287
a97,65,68,2921,2870,1.33,0.65,0.68,0.6736842105263158,0.0236674718357805,42.20588235294117,0.0145154750452895,39.87128712871287
a96,65,60,2807,2760,1.25,0.65,0.6,0.6736842105263158,0.0178339923162668,46.0,0.0147982391723366,39.87128712871287
a11,9,20,572,1273,0.29,0.09,0.2,0.4183006535947713,0.0003137350768847,63.65,0.0038632877614641,39.87128712871287
a99,66,61,2983,2864,1.27,0.66,0.61,0.6736842105263158,0.0163310887689829,46.950819672131146,0.0147153954012192,39.87128712871287
a10,12,19,768,1213,0.31,0.12,0.19,0.4324324324324324,0.0004178932983981,63.8421052631579,0.0044104087011173,39.87128712871287
a98,64,66,2740,2883,1.3,0.64,0.66,0.6666666666666667,0.0215502060984645,43.68181818181818,0.0146057560900817,39.87128712871287
a13,4,20,262,1273,0.24,0.04,0.2,0.4,0.0001934082651549,63.65,0.0029455794543067,39.87128712871287
a12,10,20,640,1273,0.3,0.1,0.2,0.4210526315789473,0.0003865176769335,63.65,0.0040708067660383,39.87128712871287
a15,7,19,446,1212,0.26,0.07,0.19,0.4129032258064516,0.0002693844974793,63.78947368421053,0.0035177643068237,39.87128712871287
a14,6,20,382,1273,0.26,0.06,0.2,0.4025157232704403,0.0002115149833042,63.65,0.0032913856063234,39.87128712871287
a17,11,19,706,1212,0.3,0.11,0.19,0.4295302013422819,0.0004579542151428,63.78947368421053,0.0043285847313362,39.87128712871287
a16,10,19,636,1208,0.29,0.1,0.19,0.423841059602649,0.0003159553080918,63.578947368421055,0.0040700091317581,39.87128712871287
a19,11,20,708,1273,0.31,0.11,0.2,0.4266666666666667,0.0003632894132032,63.65,0.0042564608335667,39.87128712871287
a18,10,19,645,1205,0.29,0.1,0.19,0.423841059602649,0.0003524205257117,63.42105263157895,0.0041132372943271,39.87128712871287
a20,7,0,444,0,0.07,0.07,0.0,0.4075155279503105,0.0,0.0,0.003504786687009,39.87128712871287
a22,12,0,768,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0044743683992096,39.87128712871287
a21,10,0,642,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0041045966034416,39.87128712871287
a24,13,0,832,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0046465339917068,39.87128712871287
a23,6,0,382,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0032553393088733,39.87128712871287
c,6,6,324,328,0.12,0.06,0.06,0.4,4.001236551656936e-05,54.66666666666666,0.0035897340210735,39.87128712871287
a26,11,0,703,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042855010778196,39.87128712871287
a25,10,0,639,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041283692197378,39.87128712871287
a28,16,0,1024,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.005262312178816,39.87128712871287
a27,8,0,504,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0036787906443116,39.87128712871287
a29,7,0,454,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.003555585806089,39.87128712871287
