argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,4,5,0.2,0.1,0.1,0.25,0.0,5.0,0.074364559517565,1.1818181818181819
a1,4,5,3,5,0.9,0.4,0.5,0.4166666666666667,0.3888888888888889,1.0,0.2286147062136316,1.1818181818181819
a2,2,2,5,6,0.4,0.2,0.2,0.3125,0.1222222222222222,3.0,0.1636629935538201,1.1818181818181819
a3,1,0,4,0,0.1,0.1,0.0,0.3,0.0,0.0,0.074364559517565,1.1818181818181819
a4,0,1,0,5,0.1,0.0,0.1,0.0,0.0,5.0,0.0354997424639368,1.1818181818181819
a5,1,2,4,0,0.3,0.1,0.2,0.3,0.1333333333333333,0.0,0.074364559517565,1.1818181818181819
a6,0,1,0,5,0.1,0.0,0.1,0.0,0.0,5.0,0.0354997424639368,1.1818181818181819
a7,1,0,1,0,0.1,0.1,0.0,0.2578947368421052,0.0,0.0,0.067104494919342,1.1818181818181819
a8,1,1,2,2,0.2,0.1,0.1,0.2083333333333333,0.0,2.0,0.1050555873957301,1.1818181818181819
a9,1,0,4,0,0.1,0.1,0.0,0.3,0.0,0.0,0.074364559517565,1.1818181818181819
a10,1,0,1,0,0.1,0.1,0.0,0.2578947368421052,0.0,0.0,0.067104494919342,1.1818181818181819
