argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,5,0,0.2105263157894736,0.2105263157894736,0.0,0.2890276538804638,0.0,0.0,0.0569887815732185,1.9
a1,3,2,3,6,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2105263157894736,0.1018518518518518,3.0,0.0363933063883101,1.9
a2,2,3,3,4,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1924812030075187,0.1111111111111111,1.3333333333333333,0.0304316441381586,1.9
a3,3,3,5,5,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3368421052631579,0.2741228070175438,1.6666666666666667,0.1395275387401695,1.9
a4,0,4,0,4,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,1.0,0.0115251578427321,1.9
a5,3,1,6,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3286264441591784,0.0277777777777777,1.0,0.0744441007198392,1.9
a6,0,2,0,3,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.5,0.0115251578427321,1.9
a7,3,1,1,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.1897702001482579,0.0899122807017543,1.0,0.0359976462973616,1.9
a8,3,4,6,7,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.2807017543859649,0.3179824561403508,1.75,0.0985334590659089,1.9
a9,2,1,5,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3208020050125313,0.195906432748538,3.0,0.1266296753884098,1.9
a10,0,2,0,1,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,0.5,0.0115251578427321,1.9
a11,1,2,3,6,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2208800690250215,0.0526315789473684,3.0,0.0324638055698379,1.9
a12,2,4,4,6,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2283675289919714,0.1656920077972709,1.5,0.0462606742649991,1.9
a13,1,2,2,7,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1845710165825522,0.0068226120857699,3.5,0.0213555606959581,1.9
a14,1,1,2,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1727395411605937,0.0431286549707602,1.0,0.0201473421681231,1.9
a15,3,0,2,0,0.1578947368421052,0.1578947368421052,0.0,0.276555023923445,0.0,0.0,0.0377210498489432,1.9
a16,0,1,0,0,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,0.0,0.0115251578427321,1.9
a17,2,3,6,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2994152046783626,0.2151559454191033,1.6666666666666667,0.0665237567028295,1.9
a18,3,1,7,4,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3286264441591784,0.121588693957115,4.0,0.0695089446463245,1.9
a19,2,1,5,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2994152046783626,0.1271929824561403,1.0,0.0609720824206791,1.9
