argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,15,167,190,0.25,0.125,0.125,0.4838709677419355,0.013304412868495,12.666666666666666,0.0090282620161024,12.165289256198347
a1,12,11,157,145,0.1916666666666666,0.1,0.0916666666666666,0.4669260700389105,0.008931890047171,13.181818181818182,0.008588496993221,12.165289256198347
a2,10,13,119,156,0.1916666666666666,0.0833333333333333,0.1083333333333333,0.4444444444444444,0.0073390292028383,12.0,0.0061968021749122,12.165289256198347
a3,11,12,137,134,0.1916666666666666,0.0916666666666666,0.1,0.4615384615384615,0.008990874857892,11.166666666666666,0.0077210965816109,12.165289256198347
a4,13,11,179,138,0.2,0.1083333333333333,0.0916666666666666,0.48582995951417,0.0110283587022291,12.545454545454543,0.0097540404414007,12.165289256198347
a5,13,9,159,112,0.1833333333333333,0.1083333333333333,0.075,0.4819277108433735,0.0083592036229208,12.444444444444445,0.009487869274887,12.165289256198347
a6,13,10,156,112,0.1916666666666666,0.1083333333333333,0.0833333333333333,0.4743083003952569,0.0084683504055974,11.2,0.0085023952292802,12.165289256198347
a7,12,15,132,186,0.225,0.1,0.125,0.4597701149425287,0.0161762465499589,12.4,0.008730011746774,12.165289256198347
a8,11,8,130,94,0.1583333333333333,0.0916666666666666,0.0666666666666666,0.46875,0.0059781960952913,11.75,0.0076324437645436,12.165289256198347
a9,15,11,185,143,0.2166666666666666,0.125,0.0916666666666666,0.48582995951417,0.0097911899688924,13.0,0.009997840603591,12.165289256198347
a10,12,13,149,175,0.2083333333333333,0.1,0.1083333333333333,0.4724409448818897,0.011012463409398,13.461538461538462,0.0087858794757122,12.165289256198347
a11,15,8,181,104,0.1916666666666666,0.125,0.0666666666666666,0.4938271604938271,0.0082461174526634,13.0,0.0097241597501041,12.165289256198347
a12,5,12,67,121,0.1416666666666666,0.0416666666666666,0.1,0.4026845637583892,0.0037494611039,10.083333333333334,0.0040508700290753,12.165289256198347
a13,14,13,165,166,0.225,0.1166666666666666,0.1083333333333333,0.4897959183673469,0.0109087345267961,12.76923076923077,0.0100390220477735,12.165289256198347
a14,7,13,92,179,0.1666666666666666,0.0583333333333333,0.1083333333333333,0.4270462633451957,0.006320566669654,13.76923076923077,0.0058544605931598,12.165289256198347
a15,11,9,136,118,0.1666666666666666,0.0916666666666666,0.075,0.4597701149425287,0.0066232156949968,13.11111111111111,0.0069959227322638,12.165289256198347
a16,9,8,93,97,0.1416666666666666,0.075,0.0666666666666666,0.4270462633451957,0.0057313696567972,12.125,0.0055936911025023,12.165289256198347
