argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,0,11,0,0.078125,0.078125,0.0,0.2887620192307692,0.0,0.0,0.0190584622588217,3.0
a1,3,3,7,4,0.09375,0.046875,0.046875,0.2516910173160173,0.0384457136503267,1.3333333333333333,0.0195235320849402,3.0
a2,3,3,5,4,0.09375,0.046875,0.046875,0.2161361524163569,0.0157354261148904,1.3333333333333333,0.008772080335558,3.0
a3,2,4,6,8,0.09375,0.03125,0.0625,0.2506061422413793,0.0432793603552532,2.0,0.0117154307491856,3.0
a4,2,2,8,7,0.0625,0.03125,0.03125,0.2185737781954887,0.026745559334845,3.5,0.0179232662867961,3.0
a5,5,2,19,4,0.109375,0.078125,0.03125,0.2729606807511737,0.0846147486772486,2.0,0.0298371393888715,3.0
a6,3,4,13,12,0.109375,0.046875,0.0625,0.2630797511312217,0.1367619463043569,3.0,0.0259337843238401,3.0
a7,5,3,12,7,0.125,0.078125,0.046875,0.2432662133891213,0.0498960695389266,2.333333333333333,0.0268014356447958,3.0
a8,0,5,0,15,0.078125,0.0,0.078125,0.0,0.0,3.0,0.0027581353529324,3.0
a9,2,5,3,13,0.109375,0.03125,0.078125,0.2091389388489208,0.0778032586626336,2.6,0.0087376320673744,3.0
a10,5,1,15,3,0.09375,0.078125,0.015625,0.3060032894736842,0.0314227335990728,3.0,0.0283266806522866,3.0
a11,4,2,10,6,0.09375,0.0625,0.03125,0.2453190928270042,0.0178489303768321,3.0,0.0241289621156804,3.0
a12,3,4,11,10,0.109375,0.046875,0.0625,0.2373086734693877,0.0991929205191853,2.5,0.0283829222170969,3.0
a13,5,3,18,9,0.125,0.078125,0.046875,0.2755479857819905,0.0983547461412044,3.0,0.0490091540841931,3.0
a14,4,2,13,6,0.09375,0.0625,0.03125,0.217755149812734,0.017251384941117,3.0,0.022936514384708,3.0
a15,3,3,7,7,0.09375,0.046875,0.046875,0.2129693223443223,0.0147448389077853,2.333333333333333,0.0103828580462954,3.0
a16,3,5,5,12,0.125,0.046875,0.078125,0.1816894531249999,0.0340824003212396,2.4,0.0055974847366643,3.0
a17,3,2,7,5,0.078125,0.046875,0.03125,0.188768262987013,0.0145266439909297,2.5,0.0073738878589574,3.0
a18,1,5,2,14,0.09375,0.015625,0.078125,0.147565038071066,0.0171544312169312,2.8,0.0037776581519957,3.0
a19,1,4,1,12,0.078125,0.015625,0.0625,0.1283457505518764,0.0038525132275132,3.0,0.0034003277028091,3.0
a20,5,0,6,0,0.078125,0.078125,0.0,0.1803678678678678,0.0,0.0,0.0082451783480927,3.0
a21,2,5,3,14,0.109375,0.03125,0.078125,0.1735541044776119,0.0586976804610733,2.8,0.005997360422049,3.0
a22,2,3,5,7,0.078125,0.03125,0.046875,0.2047205105633802,0.0771860827664398,2.333333333333333,0.0088822773965555,3.0
a23,0,4,0,6,0.0625,0.0,0.0625,0.0,0.0,1.5,0.0027581353529324,3.0
a24,6,2,12,5,0.125,0.09375,0.03125,0.2298048418972332,0.0639006991685563,2.5,0.0211788430755386,3.0
a25,3,2,5,5,0.078125,0.046875,0.03125,0.186947347266881,0.029625496031746,2.5,0.0109154050277963,3.0
a26,3,2,6,6,0.078125,0.046875,0.03125,0.2083893369175627,0.0474560657596371,3.0,0.0150443287910317,3.0
a27,4,2,12,4,0.09375,0.0625,0.03125,0.2561261013215858,0.0645452451814058,2.0,0.0247585097183963,3.0
a28,2,5,4,12,0.109375,0.03125,0.078125,0.2040021929824561,0.0534804894179894,2.4,0.0069273859534887,3.0
a29,3,4,8,13,0.109375,0.046875,0.0625,0.2463585805084745,0.1497026762093727,3.25,0.0162207523598529,3.0
