argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,7,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3681818181818182,0.2681818181818182,2.333333333333333,0.0790201006492369,2.0
a1,2,1,4,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3681818181818182,0.009090909090909,2.0,0.0790201006492369,2.0
a2,2,3,2,6,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.2945454545454545,0.2136363636363636,2.0,0.0717353400291798,2.0
a3,1,2,2,5,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2301136363636363,0.1454545454545454,2.5,0.0862272934877405,2.0
a4,2,1,4,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2945454545454545,0.1363636363636363,2.0,0.0750923629631434,2.0
a5,3,2,4,1,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3875598086124402,0.1136363636363636,0.5,0.0941240420915471,2.0
a6,1,3,2,6,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2727272727272727,0.1045454545454545,2.0,0.044787778775225,2.0
a7,3,0,5,0,0.2727272727272727,0.2727272727272727,0.0,0.4782608695652174,0.0,0.0,0.1397535266642139,2.0
a8,2,1,4,0,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3496503496503496,0.0227272727272727,0.0,0.0854006511608004,2.0
a9,0,4,0,5,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,1.25,0.0223990767128577,2.0
a10,4,2,6,3,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.4331550802139037,0.209090909090909,1.5,0.1370390756560172,2.0
a11,2,2,4,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3201581027667984,0.1863636363636363,2.0,0.0854006511608004,2.0
