argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,4,16,0.0304878048780487,0.0060975609756097,0.024390243902439,0.1937871980394445,0.0027078301019644,4.0,0.0016738978791389,4.0
a1,4,8,14,28,0.073170731707317,0.024390243902439,0.048780487804878,0.2571525358110724,0.0340047871517645,3.5,0.0056108143195733,4.0
a2,4,5,9,13,0.0548780487804878,0.024390243902439,0.0304878048780487,0.239653990474816,0.0229898809812396,2.6,0.0041685227954318,4.0
a3,4,1,19,5,0.0304878048780487,0.024390243902439,0.0060975609756097,0.2713669975895739,0.0058360555807435,5.0,0.0078089886409068,4.0
a4,4,2,14,7,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2617222900823516,0.0071338867584939,3.5,0.0055660312031854,4.0
a5,3,3,12,12,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2465846233804803,0.0126466526474008,4.0,0.0043071948827552,4.0
a6,4,4,18,12,0.048780487804878,0.024390243902439,0.024390243902439,0.2673367946550752,0.0149061625316675,3.0,0.0073804517405395,4.0
a7,4,5,17,15,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2608793841561604,0.0222347583169818,3.0,0.01115626448924,4.0
a8,5,8,17,40,0.0792682926829268,0.0304878048780487,0.048780487804878,0.2677786736545051,0.0424227282248567,5.0,0.00606692844374,4.0
a9,6,3,28,16,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2919028784882443,0.0347007613149316,5.333333333333333,0.010580268352599,4.0
a10,3,4,10,14,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2436181918210159,0.0078152593017735,3.5,0.0041282698136168,4.0
a11,5,1,24,2,0.0365853658536585,0.0304878048780487,0.0060975609756097,0.2908547532513027,0.0053118798545627,2.0,0.0086117094394913,4.0
a12,6,4,20,19,0.0609756097560975,0.0365853658536585,0.024390243902439,0.2788400990722471,0.0353871966915323,4.75,0.0080801773111754,4.0
a13,6,5,18,17,0.0670731707317073,0.0365853658536585,0.0304878048780487,0.2750527972172761,0.0286334989640017,3.4,0.0061924824638022,4.0
a14,4,6,20,21,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2759899447376075,0.0236596418424377,3.5,0.0049243505671536,4.0
a15,3,2,11,7,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2559338034138635,0.0119765001694898,3.5,0.0105077399559623,4.0
a16,3,2,11,10,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2503958231236099,0.017124282396241,5.0,0.0084507440027533,4.0
