argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,60,56,2919,2879,0.7733333333333334,0.4,0.3733333333333333,0.5333333333333333,0.0062201420927234,51.410714285714285,0.0075825985404308,44.88079470198676
a76,52,42,2494,2660,0.6266666666666667,0.3466666666666667,0.28,0.5106382978723405,0.0031625624302302,63.333333333333336,0.0065820285303793,44.88079470198676
a79,51,35,2563,2004,0.5733333333333334,0.34,0.2333333333333333,0.5079365079365079,0.0024322279794245,57.25714285714286,0.0066614247989554,44.88079470198676
a120,59,52,2797,2722,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5303867403314917,0.0053880551603546,52.34615384615385,0.0073655746464418,44.88079470198676
a78,56,42,2688,2425,0.6533333333333333,0.3733333333333333,0.28,0.5217391304347826,0.0039606620766359,57.73809523809524,0.0070594618795165,44.88079470198676
a121,55,49,2577,2586,0.6933333333333334,0.3666666666666667,0.3266666666666666,0.518918918918919,0.0052041678113561,52.775510204081634,0.0069621944798201,44.88079470198676
a80,46,44,2449,2212,0.6000000000000001,0.3066666666666667,0.2933333333333333,0.4948453608247423,0.0033548506382143,50.27272727272727,0.0064140466346808,44.88079470198676
a126,44,37,2281,2257,0.54,0.2933333333333333,0.2466666666666666,0.489795918367347,0.0019618239720968,61.0,0.0059773291698977,44.88079470198676
a127,59,43,2857,2329,0.68,0.3933333333333333,0.2866666666666667,0.5303867403314917,0.0045446793603826,54.16279069767442,0.0073801045007295,44.88079470198676
a82,51,49,2509,2612,0.6666666666666667,0.34,0.3266666666666666,0.5079365079365079,0.0042365897387966,53.30612244897959,0.006628935953542,44.88079470198676
a128,59,51,2755,2720,0.7333333333333334,0.3933333333333333,0.34,0.5303867403314917,0.0057835124738925,53.333333333333336,0.007277353530939,44.88079470198676
a81,56,46,2646,2588,0.68,0.3733333333333333,0.3066666666666667,0.518918918918919,0.0042098439782647,56.26086956521739,0.0069588610548453,44.88079470198676
a129,53,43,2594,2390,0.64,0.3533333333333333,0.2866666666666667,0.5133689839572193,0.0041050396890229,55.58139534883721,0.006887782679163,44.88079470198676
a84,57,52,2758,2776,0.7266666666666667,0.38,0.3466666666666667,0.5217391304347826,0.0046375598998623,53.38461538461539,0.007324468402317,44.88079470198676
a122,61,51,2877,2838,0.7466666666666667,0.4066666666666667,0.34,0.5363128491620112,0.0064788218841914,55.64705882352941,0.0075657692556752,44.88079470198676
a83,57,53,2659,2828,0.7333333333333334,0.38,0.3533333333333333,0.5245901639344263,0.0054150101542196,53.35849056603774,0.0070347376798259,44.88079470198676
a123,62,43,3023,2491,0.7000000000000001,0.4133333333333334,0.2866666666666667,0.5393258426966292,0.0042313087465872,57.93023255813954,0.0077553140414313,44.88079470198676
a86,55,48,2676,2491,0.6866666666666668,0.3666666666666667,0.32,0.518918918918919,0.0044075363369699,51.895833333333336,0.0070305701506315,44.88079470198676
a124,54,51,2600,2644,0.7000000000000001,0.36,0.34,0.5133689839572193,0.00418121348803,51.84313725490196,0.0068698286816979,44.88079470198676
a85,70,50,3559,2621,0.8,0.4666666666666667,0.3333333333333333,0.5614035087719298,0.0073282531316587,52.42,0.009085755491668,44.88079470198676
a125,58,47,2749,2539,0.7000000000000001,0.3866666666666667,0.3133333333333333,0.5274725274725275,0.0046118330816322,54.02127659574468,0.0071443967852414,44.88079470198676
