argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,10,8,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3008021390374331,0.0262923351158645,4.0,0.020717075093651,3.0
a1,4,5,14,14,0.2647058823529412,0.1176470588235294,0.1470588235294117,0.3529411764705882,0.1818924539512774,2.8,0.0319854578093184,3.0
a2,3,5,5,13,0.2352941176470588,0.088235294117647,0.1470588235294117,0.2301790281329923,0.0553475935828876,2.6,0.0233714941473648,3.0
a3,1,4,1,11,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.1851090086384204,0.0151610644257703,2.75,0.0094808109485829,3.0
a4,1,5,4,15,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2262443438914027,0.069171759612936,3.0,0.0171364726463053,3.0
a5,6,1,13,2,0.2058823529411764,0.1764705882352941,0.0294117647058823,0.3228120516499282,0.0751931075460487,2.0,0.0341985654643741,3.0
a6,3,4,5,7,0.2058823529411764,0.088235294117647,0.1176470588235294,0.254524886877828,0.0735145573380867,1.75,0.0192394386818752,3.0
a7,3,2,8,5,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3189227498228207,0.0589805619217383,2.5,0.0182209638027554,3.0
a8,5,1,15,4,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.362610797743755,0.079382055852644,4.0,0.052277594146165,3.0
a9,4,2,9,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3042596348884381,0.0366840675664205,1.5,0.029242878328651,3.0
a10,1,2,4,4,0.088235294117647,0.0294117647058823,0.0588235294117647,0.2569960022844089,0.0138814616755793,2.0,0.0120049007506357,3.0
a11,1,4,3,9,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.1764705882352941,0.0301916221033868,2.25,0.0098702277533284,3.0
a12,2,4,5,5,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2647058823529412,0.0258021390374331,1.25,0.0161346147873785,3.0
a13,3,3,6,7,0.1764705882352941,0.088235294117647,0.088235294117647,0.262085032032615,0.1022578728461081,2.333333333333333,0.0182479111488903,3.0
a14,2,2,5,9,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2497225305216426,0.0926841948900772,4.5,0.0164304694146411,3.0
a15,5,0,11,0,0.1470588235294117,0.1470588235294117,0.0,0.3446915351506456,0.0,0.0,0.0324635924481677,3.0
a16,2,2,3,8,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2036199095022624,0.0151886512180629,4.0,0.015196034252512,3.0
a17,1,7,2,18,0.2352941176470588,0.0294117647058823,0.2058823529411764,0.1990269792127377,0.058184789067142,2.571428571428572,0.0135506864666803,3.0
a18,3,3,6,11,0.1764705882352941,0.088235294117647,0.088235294117647,0.2321981424148606,0.0643175451998981,3.6666666666666665,0.0187590706707249,3.0
a19,5,1,12,1,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3577810871183916,0.0156714200831847,1.0,0.0425315015853943,3.0
a20,3,4,5,8,0.2058823529411764,0.088235294117647,0.1176470588235294,0.2134724857685009,0.0624193616840675,2.0,0.015542405977555,3.0
a21,4,3,11,13,0.2058823529411764,0.1176470588235294,0.088235294117647,0.2941176470588235,0.1307401748578219,4.333333333333333,0.0373021481244266,3.0
a22,4,2,14,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3350707371556217,0.1231962481962481,3.0,0.0465913788008397,3.0
a23,4,0,10,0,0.1176470588235294,0.1176470588235294,0.0,0.3519715578539107,0.0,0.0,0.0614857004363137,3.0
a24,3,1,12,0,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3422459893048128,0.0093582887700534,0.0,0.0511728724810988,3.0
a25,2,5,6,9,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2281947261663286,0.0429261098378745,1.8,0.0276023947715545,3.0
a26,2,3,8,12,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2647058823529412,0.0654634581105169,4.0,0.0369375471660235,3.0
a27,3,1,10,1,0.1176470588235294,0.088235294117647,0.0294117647058823,0.307797537619699,0.0078728461081402,1.0,0.0219466831229487,3.0
a28,4,5,8,12,0.2647058823529412,0.1176470588235294,0.1470588235294117,0.315126050420168,0.1634368899074781,2.4,0.0439401097632459,3.0
a29,2,4,9,12,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3114186851211072,0.1388294711824123,3.0,0.062476825946314,3.0
a30,1,4,2,13,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.236344537815126,0.0419637551990493,3.25,0.0198445747130721,3.0
a31,4,2,9,8,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3189227498228207,0.0720970206264323,4.0,0.0399186698157023,3.0
a32,4,3,14,5,0.2058823529411764,0.1176470588235294,0.088235294117647,0.326797385620915,0.0507894066717596,1.6666666666666667,0.0404988738109823,3.0
a33,4,5,9,10,0.2647058823529412,0.1176470588235294,0.1470588235294117,0.3189227498228207,0.0984699940582293,2.0,0.0263602847374546,3.0
a34,2,4,7,12,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2941176470588235,0.041675154910449,3.0,0.0173197699850704,3.0
