argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,50,69,2811,3989,0.4175438596491228,0.175438596491228,0.2421052631578947,0.5480769230769231,0.0030706071116763,57.81159420289855,0.0031350262697539,56.96853146853147
a1,50,53,2832,2999,0.3614035087719298,0.175438596491228,0.1859649122807017,0.5480769230769231,0.0022043030966115,56.58490566037736,0.0031000149487541,56.96853146853147
a2,57,67,3258,3874,0.4350877192982456,0.2,0.2350877192982456,0.5555555555555556,0.003342669504146,57.82089552238806,0.0035046659220624,56.96853146853147
a3,61,47,3523,2651,0.3789473684210526,0.2140350877192982,0.1649122807017544,0.5599214145383105,0.0025411085977939,56.40425531914894,0.0037668438586093,56.96853146853147
a4,57,47,3234,2626,0.3649122807017544,0.2,0.1649122807017544,0.5555555555555556,0.0023064663630865,55.87234042553192,0.0035261823813215,56.96853146853147
a5,67,53,3793,2998,0.4210526315789474,0.2350877192982456,0.1859649122807017,0.5666003976143141,0.0031038150993783,56.56603773584906,0.00402831334316,56.96853146853147
a6,70,56,3975,3164,0.4421052631578947,0.2456140350877193,0.1964912280701754,0.57,0.0035687094255922,56.5,0.004173582566118,56.96853146853147
a7,57,53,3240,2954,0.3859649122807018,0.2,0.1859649122807017,0.5555555555555556,0.0025532070351843,55.735849056603776,0.0034778380383074,56.96853146853147
a8,50,67,2841,3906,0.4105263157894737,0.175438596491228,0.2350877192982456,0.5480769230769231,0.0028500820930293,58.298507462686565,0.0031041325698672,56.96853146853147
a9,55,47,3112,2676,0.3578947368421052,0.1929824561403509,0.1649122807017544,0.5533980582524272,0.0021909711579328,56.93617021276596,0.0033496650072184,56.96853146853147
a10,57,48,3261,2748,0.3684210526315789,0.2,0.1684210526315789,0.5555555555555556,0.0022915967671559,57.25,0.0034810231828326,56.96853146853147
a11,55,60,3050,3411,0.4035087719298246,0.1929824561403509,0.2105263157894737,0.5533980582524272,0.0027483337319576,56.85,0.0032637935815198,56.96853146853147
a12,48,68,2748,3825,0.4070175438596491,0.1684210526315789,0.2385964912280701,0.5459770114942529,0.0028020064160894,56.25,0.0030829964217276,56.96853146853147
a13,74,61,4188,3463,0.4736842105263158,0.2596491228070176,0.2140350877192982,0.5745967741935484,0.0038726167138579,56.77049180327869,0.0044114576949699,56.96853146853147
a14,72,51,4143,2867,0.431578947368421,0.2526315789473684,0.1789473684210526,0.572289156626506,0.003156683407686,56.21568627450981,0.004329309107062,56.96853146853147
a15,55,54,3114,3138,0.3824561403508772,0.1929824561403509,0.1894736842105263,0.5533980582524272,0.0025886410387435,58.11111111111112,0.0033667787913288,56.96853146853147
a16,59,57,3279,3210,0.4070175438596491,0.2070175438596491,0.2,0.5577299412915852,0.0029096948974711,56.31578947368421,0.0035724049459213,56.96853146853147
