argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3619,3551,1.18,0.59,0.59,0.6336633663366338,0.0006318849133131,60.1864406779661,0.0138624472427418,39.65346534653465
a76,59,59,3619,3551,1.18,0.59,0.59,0.6336633663366338,0.0006318849133131,60.1864406779661,0.0138624472427418,39.65346534653465
a79,58,59,3560,3551,1.17,0.58,0.59,0.6274509803921569,0.0006093973168759,60.1864406779661,0.0136764723784236,39.65346534653465
a78,59,59,3619,3551,1.18,0.59,0.59,0.6336633663366338,0.0006318849133131,60.1864406779661,0.0138624472427418,39.65346534653465
a80,64,72,2824,3407,1.36,0.64,0.72,0.6666666666666667,0.020042739891529,47.31944444444444,0.0143395413706594,39.65346534653465
a82,69,58,3094,2772,1.27,0.6900000000000001,0.58,0.6956521739130435,0.0182605565862497,47.793103448275865,0.0160084240401364,39.65346534653465
a81,65,58,2934,2750,1.23,0.65,0.58,0.6666666666666667,0.0182525906790807,47.41379310344828,0.0144687312607829,39.65346534653465
a84,70,67,3212,3211,1.37,0.7000000000000001,0.67,0.7111111111111111,0.0202286799158352,47.92537313432836,0.0154857419393313,39.65346534653465
a83,65,61,2891,2778,1.26,0.65,0.61,0.6736842105263158,0.0191049796710006,45.540983606557376,0.0145142923742925,39.65346534653465
a86,67,61,3018,2987,1.28,0.67,0.61,0.6881720430107527,0.0162560996293175,48.967213114754095,0.0149109305986261,39.65346534653465
a85,65,67,2893,2880,1.32,0.65,0.67,0.6736842105263158,0.0272410221884745,42.98507462686568,0.0145563584393864,39.65346534653465
a88,67,61,3011,2811,1.28,0.67,0.61,0.6808510638297873,0.0189043110912331,46.08196721311475,0.0148478174975925,39.65346534653465
a87,60,61,2671,3022,1.21,0.6,0.61,0.6336633663366338,0.0132322504334539,49.540983606557376,0.0135415572239481,39.65346534653465
a89,65,64,2877,2951,1.29,0.65,0.64,0.6736842105263158,0.0213436038860954,46.109375,0.0144606786002499,39.65346534653465
a91,64,61,2884,3017,1.25,0.64,0.61,0.6666666666666667,0.0166586966024154,49.459016393442624,0.0143331877127084,39.65346534653465
a90,68,63,3135,2878,1.31,0.68,0.63,0.6956521739130435,0.0226753525224888,45.68253968253968,0.0151025710712084,39.65346534653465
a93,68,64,3077,2877,1.32,0.68,0.64,0.6956521739130435,0.0257292225702608,44.953125,0.0158292826709995,39.65346534653465
a92,66,63,2953,2912,1.29,0.66,0.63,0.6736842105263158,0.019529606516947,46.22222222222222,0.0147046495052615,39.65346534653465
a95,64,54,2878,2670,1.18,0.64,0.54,0.6666666666666667,0.0133418972585311,49.44444444444444,0.0143261737596905,39.65346534653465
a94,66,61,3071,3133,1.27,0.66,0.61,0.6808510638297873,0.0136657862993065,51.36065573770492,0.0147486026338975,39.65346534653465
a97,64,69,2818,3159,1.33,0.64,0.6900000000000001,0.6597938144329897,0.0236271969472274,45.78260869565217,0.0142828061771047,39.65346534653465
a96,66,65,2944,2960,1.31,0.66,0.65,0.6808510638297873,0.0215058549806318,45.53846153846154,0.0146713319088698,39.65346534653465
a11,12,20,796,1250,0.32,0.12,0.2,0.4295302013422819,0.0003803651511314,62.5,0.0044509284154079,39.65346534653465
a99,66,60,2943,2754,1.26,0.66,0.6,0.6736842105263158,0.0188779554301249,45.9,0.0146793467677336,39.65346534653465
a10,12,20,794,1250,0.32,0.12,0.2,0.4324324324324324,0.0003761783916887,62.5,0.0045012037421777,39.65346534653465
a98,70,60,3156,2893,1.3,0.7000000000000001,0.6,0.7111111111111111,0.0214417456559602,48.21666666666667,0.0162281621981985,39.65346534653465
a13,7,19,469,1189,0.26,0.07,0.19,0.4155844155844155,0.0001909792292496,62.578947368421055,0.0034379009765906,39.65346534653465
a12,13,19,858,1186,0.32,0.13,0.19,0.435374149659864,0.0003743874323086,62.42105263157895,0.0046168993803957,39.65346534653465
a15,8,20,521,1250,0.28,0.08,0.2,0.4210526315789473,0.000284295991717,62.5,0.0036869461060308,39.65346534653465
a14,9,19,593,1189,0.28,0.09,0.19,0.423841059602649,0.0002768641168068,62.578947368421055,0.0038082764546356,39.65346534653465
a17,10,19,663,1196,0.29,0.1,0.19,0.4266666666666667,0.0003098024844548,62.94736842105263,0.0040613179764255,39.65346534653465
a16,13,20,858,1250,0.33,0.13,0.2,0.435374149659864,0.0004089723047101,62.5,0.0046289791603651,39.65346534653465
a19,11,19,726,1187,0.3,0.11,0.19,0.4295302013422819,0.0003330559860355,62.47368421052632,0.004233413487433,39.65346534653465
a18,12,20,789,1250,0.32,0.12,0.2,0.4324324324324324,0.0003518511015602,62.5,0.004408211423348,39.65346534653465
a20,5,0,332,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0030346187465581,39.65346534653465
a22,10,0,667,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0040797432232115,39.65346534653465
a21,3,0,193,0,0.03,0.03,0.0,0.3905357142857143,0.0,0.0,0.0026007742960617,39.65346534653465
a24,6,0,390,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0031827201220115,39.65346534653465
a23,3,0,197,0,0.03,0.03,0.0,0.3952409638554217,0.0,0.0,0.0025974375457147,39.65346534653465
c,8,4,469,186,0.12,0.08,0.04,0.4155844155844155,2.320643619063859e-05,46.5,0.0043645426371279,39.65346534653465
a26,6,0,391,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0032638344015952,39.65346534653465
a25,6,0,401,0,0.06,0.06,0.0,0.4178980891719746,0.0,0.0,0.0032615519218889,39.65346534653465
a28,7,0,458,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0033824684668412,39.65346534653465
a27,5,0,322,0,0.05,0.05,0.0,0.405,0.0,0.0,0.0030119526124347,39.65346534653465
a29,7,0,459,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0034339491736982,39.65346534653465
a31,5,0,337,0,0.05,0.05,0.0,0.415253164556962,0.0,0.0,0.0030873298385158,39.65346534653465
a30,5,0,325,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0029828944976681,39.65346534653465
a33,7,0,467,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0034444680002361,39.65346534653465
a32,6,0,399,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032589674512348,39.65346534653465
a35,8,0,529,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0036348977299351,39.65346534653465
a34,7,0,459,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.003446369832712,39.65346534653465
a37,7,0,458,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0034122335160406,39.65346534653465
a36,7,0,464,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0034830267355848,39.65346534653465
a39,5,0,332,0,0.05,0.05,0.0,0.415253164556962,0.0,0.0,0.0030391224016469,39.65346534653465
a38,7,0,470,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0034671217370622,39.65346534653465
a40,59,59,3619,3551,1.18,0.59,0.59,0.6336633663366338,0.0006318849133131,60.1864406779661,0.0138624472427418,39.65346534653465
a42,59,59,3619,3551,1.18,0.59,0.59,0.6336633663366338,0.0006318849133131,60.1864406779661,0.0138624472427418,39.65346534653465
a41,59,59,3619,3551,1.18,0.59,0.59,0.6336633663366338,0.0006318849133131,60.1864406779661,0.0138624472427418,39.65346534653465
a44,59,59,3619,3551,1.18,0.59,0.59,0.6336633663366338,0.0006318849133131,60.1864406779661,0.0138624472427418,39.65346534653465
a43,59,59,3619,3551,1.18,0.59,0.59,0.6336633663366338,0.0006318849133131,60.1864406779661,0.0138624472427418,39.65346534653465
a46,59,59,3619,3551,1.18,0.59,0.59,0.6336633663366338,0.0006318849133131,60.1864406779661,0.0138624472427418,39.65346534653465
a45,59,59,3619,3551,1.18,0.59,0.59,0.6336633663366338,0.0006318849133131,60.1864406779661,0.0138624472427418,39.65346534653465
a48,59,59,3619,3551,1.18,0.59,0.59,0.6336633663366338,0.0006318849133131,60.1864406779661,0.0138624472427418,39.65346534653465
a47,59,59,3619,3551,1.18,0.59,0.59,0.6336633663366338,0.0006318849133131,60.1864406779661,0.0138624472427418,39.65346534653465
a49,59,59,3619,3551,1.18,0.59,0.59,0.6336633663366338,0.0006318849133131,60.1864406779661,0.0138624472427418,39.65346534653465
a51,59,59,3619,3551,1.18,0.59,0.59,0.6336633663366338,0.0006318849133131,60.1864406779661,0.0138624472427418,39.65346534653465
a50,59,59,3619,3551,1.18,0.59,0.59,0.6336633663366338,0.0006318849133131,60.1864406779661,0.0138624472427418,39.65346534653465
a53,59,59,3619,3551,1.18,0.59,0.59,0.6336633663366338,0.0006318849133131,60.1864406779661,0.0138624472427418,39.65346534653465
a52,59,59,3619,3551,1.18,0.59,0.59,0.6336633663366338,0.0006318849133131,60.1864406779661,0.0138624472427418,39.65346534653465
a55,59,59,3619,3551,1.18,0.59,0.59,0.6336633663366338,0.0006318849133131,60.1864406779661,0.0138624472427418,39.65346534653465
a54,59,59,3619,3551,1.18,0.59,0.59,0.6336633663366338,0.0006318849133131,60.1864406779661,0.0138624472427418,39.65346534653465
a57,59,59,3619,3551,1.18,0.59,0.59,0.6336633663366338,0.0006318849133131,60.1864406779661,0.0138624472427418,39.65346534653465
a56,59,59,3619,3551,1.18,0.59,0.59,0.6336633663366338,0.0006318849133131,60.1864406779661,0.0138624472427418,39.65346534653465
a59,59,59,3619,3551,1.18,0.59,0.59,0.6336633663366338,0.0006318849133131,60.1864406779661,0.0138624472427418,39.65346534653465
