argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,1,5,0.25,0.1,0.15,0.1361111111111111,0.0487719298245614,1.6666666666666667,0.0348464163379477,1.9523809523809523
a1,3,1,4,4,0.2,0.15,0.05,0.2227272727272727,0.0864912280701754,4.0,0.0563326534647992,1.9523809523809523
a2,2,2,1,4,0.2,0.1,0.1,0.1523809523809524,0.0637719298245614,2.0,0.0371829506424966,1.9523809523809523
a3,1,2,0,3,0.15,0.05,0.1,0.05,0.0217543859649122,1.5,0.0235028256759507,1.9523809523809523
a4,2,0,7,0,0.1,0.1,0.0,0.289,0.0,0.0,0.0434514019514432,1.9523809523809523
a5,4,4,3,4,0.4,0.2,0.2,0.2666666666666666,0.1084210526315789,1.0,0.065369924191659,1.9523809523809523
a6,4,0,11,0,0.2,0.2,0.0,0.3905405405405405,0.0,0.0,0.0821025443293082,1.9523809523809523
a7,1,1,0,1,0.1,0.05,0.05,0.05,0.0105263157894736,1.0,0.0235028256759507,1.9523809523809523
a8,2,1,6,2,0.15,0.1,0.05,0.2666666666666666,0.0959649122807017,2.0,0.0562222798631206,1.9523809523809523
a9,1,2,1,5,0.15,0.05,0.1,0.0666666666666666,0.0234210526315789,2.5,0.0264819615745046,1.9523809523809523
a10,2,3,4,4,0.25,0.1,0.15,0.2666666666666666,0.0444736842105263,1.3333333333333333,0.0408151361228491,1.9523809523809523
a11,4,2,10,1,0.3,0.2,0.1,0.3555555555555555,0.0782456140350877,0.5,0.0662705159680605,1.9523809523809523
a12,4,0,7,0,0.2,0.2,0.0,0.3951219512195122,0.0,0.0,0.1054566144859331,1.9523809523809523
a13,3,4,4,6,0.35,0.15,0.2,0.2909090909090909,0.1370175438596491,1.5,0.0614938444046083,1.9523809523809523
a14,0,3,0,11,0.15,0.0,0.15,0.0,0.0,3.6666666666666665,0.0164932227623042,1.9523809523809523
a15,1,2,2,6,0.15,0.05,0.1,0.2098360655737705,0.0801754385964912,3.0,0.0642827541620087,1.9523809523809523
a16,2,1,5,0,0.15,0.1,0.05,0.2833333333333333,0.0092105263157894,0.0,0.0411244767176953,1.9523809523809523
a17,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0164932227623042,1.9523809523809523
a18,2,2,5,4,0.2,0.1,0.1,0.2461538461538461,0.0684210526315789,2.0,0.0577051909425008,1.9523809523809523
a19,0,2,0,5,0.1,0.0,0.1,0.0,0.0,2.5,0.0164932227623042,1.9523809523809523
a20,1,4,3,5,0.25,0.05,0.2,0.1531249999999999,0.1049122807017543,1.25,0.0643760152022497,1.9523809523809523
