argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,9,27,28,0.2266666666666666,0.1066666666666666,0.12,0.2538842975206611,0.2122522522522522,3.111111111111111,0.0492227900001565,1.5921052631578947
a1,17,15,29,32,0.4266666666666667,0.2266666666666666,0.2,0.32,0.4041441441441441,2.1333333333333333,0.0899030866666968,1.5921052631578947
a2,2,3,19,18,0.0666666666666666,0.0266666666666666,0.04,0.2242335766423357,0.0708108108108108,6.0,0.0106386368151561,1.5921052631578947
a3,3,3,11,12,0.08,0.04,0.04,0.1896296296296296,0.0614414414414414,4.0,0.0193826765815117,1.5921052631578947
a4,2,2,3,4,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1484057971014492,0.027027027027027,2.0,0.0109175490189102,1.5921052631578947
a5,2,2,9,10,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1850602409638554,0.0183783783783783,5.0,0.0157725616795754,1.5921052631578947
a6,5,7,26,23,0.16,0.0666666666666666,0.0933333333333333,0.2538842975206611,0.2039639639639639,3.2857142857142856,0.0328263952632296,1.5921052631578947
a7,3,3,3,17,0.08,0.04,0.04,0.0426666666666666,0.0421621621621621,5.666666666666667,0.0222422679225222,1.5921052631578947
a8,2,1,3,1,0.04,0.0266666666666666,0.0133333333333333,0.1297016861219195,0.0088288288288288,1.0,0.0362696335062148,1.5921052631578947
a9,5,4,10,12,0.12,0.0666666666666666,0.0533333333333333,0.1969230769230769,0.1245045045045045,3.0,0.0318787202077644,1.5921052631578947
a10,0,2,0,15,0.0266666666666666,0.0,0.0266666666666666,0.0,0.0,7.5,0.0029328339276691,1.5921052631578947
a11,1,1,17,15,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2148251748251748,0.0,15.0,0.0080273858246365,1.5921052631578947
a12,1,1,5,4,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1513300492610837,0.0,4.0,0.0097071554516043,1.5921052631578947
a13,1,1,5,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1828571428571428,0.0,7.0,0.0069189204600567,1.5921052631578947
a14,0,1,0,2,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,2.0,0.0029328339276691,1.5921052631578947
a15,1,1,17,15,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2148251748251748,0.0,15.0,0.0080273858246365,1.5921052631578947
a16,2,2,6,8,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1850602409638554,0.0183783783783783,4.0,0.0147349181536216,1.5921052631578947
a17,1,2,8,9,0.04,0.0133333333333333,0.0266666666666666,0.1828571428571428,0.0086486486486486,4.5,0.0075816967065499,1.5921052631578947
a18,1,1,8,9,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1828571428571428,0.0,9.0,0.0075816967065499,1.5921052631578947
