argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,44,41,97,75,0.4594594594594595,0.2378378378378378,0.2216216216216216,0.4042916542916543,0.4684782608695652,1.829268292682927,0.1044167179275254,1.7956989247311828
a1,1,1,44,41,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.2787162162162162,0.0,41.0,0.0030795761999277,1.7956989247311828
a2,1,1,44,41,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.2787162162162162,0.0,41.0,0.0030795761999277,1.7956989247311828
a3,9,11,19,59,0.1081081081081081,0.0486486486486486,0.0594594594594594,0.068082368082368,0.0781433607520564,5.363636363636363,0.0207264974098033,1.7956989247311828
a4,6,6,8,49,0.0648648648648648,0.0324324324324324,0.0324324324324324,0.037065637065637,0.038219741480611,8.166666666666666,0.0129110512319516,1.7956989247311828
a5,1,1,9,11,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.044679054054054,0.0,11.0,0.002516066567462,1.7956989247311828
a6,3,2,48,44,0.027027027027027,0.0162162162162162,0.0108108108108108,0.2851979886863608,0.035840188014101,22.0,0.0071036378709232,1.7956989247311828
a7,6,8,17,59,0.0756756756756756,0.0324324324324324,0.0432432432432432,0.06006006006006,0.0708284371327849,7.375,0.0114950260184145,1.7956989247311828
a8,0,2,0,6,0.0108108108108108,0.0,0.0108108108108108,0.0,0.0,3.0,0.0009145873356957,1.7956989247311828
a9,9,8,19,20,0.0918918918918919,0.0486486486486486,0.0432432432432432,0.0714864864864864,0.0454171562867215,2.5,0.0246080417053893,1.7956989247311828
a10,3,3,6,5,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.2183414868874809,0.0229435957696827,1.6666666666666667,0.0102276686804055,1.7956989247311828
a11,2,2,7,7,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0259459459459459,0.0035840188014101,3.5,0.0055130997384299,1.7956989247311828
a12,1,0,0,0,0.0054054054054054,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,0.0013032872474201,1.7956989247311828
a13,2,1,45,1,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.2839008500025449,0.0048766157461809,1.0,0.0138978807554032,1.7956989247311828
a14,1,1,44,41,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.2787162162162162,0.0,41.0,0.0030795761999277,1.7956989247311828
a15,1,1,44,41,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.2787162162162162,0.0,41.0,0.0030795761999277,1.7956989247311828
a16,1,1,9,8,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0461203138622493,0.0,8.0,0.0035295240128331,1.7956989247311828
a17,1,1,6,8,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0393120393120393,0.0,8.0,0.0021358475564278,1.7956989247311828
a18,3,2,10,4,0.027027027027027,0.0162162162162162,0.0108108108108108,0.0553644553644553,0.0026733254994124,2.0,0.0113748758460152,1.7956989247311828
