argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,9,33,0.0250783699059561,0.006269592476489,0.018808777429467,0.2088986949226406,0.0162015923184138,5.5,0.0039139646934465,4.0
a1,3,7,9,29,0.0313479623824451,0.0094043887147335,0.0219435736677116,0.2077823358315376,0.0138929750436818,4.142857142857143,0.0021339128034256,4.0
a2,3,3,6,15,0.018808777429467,0.0094043887147335,0.0094043887147335,0.1976176345233875,0.0050492726551459,5.0,0.0013020385340117,4.0
a3,5,3,18,15,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2352875618304175,0.0148351326700265,5.0,0.003726507376447,4.0
a4,6,2,21,12,0.0250783699059561,0.018808777429467,0.006269592476489,0.2356440581362211,0.0128405522152543,6.0,0.0031783632090068,4.0
a5,3,3,7,10,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2105959084223506,0.005786238051492,3.333333333333333,0.0020558370809562,4.0
a6,4,2,12,10,0.018808777429467,0.012539184952978,0.006269592476489,0.2247472230778988,0.0048630347437485,5.0,0.0020291469566349,4.0
a7,2,4,8,13,0.018808777429467,0.006269592476489,0.012539184952978,0.200548134584018,0.0067309024097066,3.25,0.0021086516325328,4.0
a8,2,3,7,9,0.0156739811912225,0.006269592476489,0.0094043887147335,0.2104534213395209,0.0035351023018852,3.0,0.0012463179277902,4.0
a9,4,5,15,16,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2345777954297224,0.0140448868542044,3.2,0.0032359354298117,4.0
a10,4,6,9,20,0.0313479623824451,0.012539184952978,0.018808777429467,0.2172137966060139,0.0141307416664252,3.333333333333333,0.0019648087548849,4.0
a11,5,2,16,9,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2344010224113126,0.0099550567137522,4.5,0.0050670919780868,4.0
a12,4,2,13,7,0.018808777429467,0.012539184952978,0.006269592476489,0.2196681897880027,0.0052080513293624,3.5,0.0022727140047472,4.0
a13,3,5,11,15,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2166087442477798,0.0080262580400641,3.0,0.0016977299427809,4.0
a14,3,8,8,24,0.0344827586206896,0.0094043887147335,0.0250783699059561,0.2026385385927113,0.0083671810233467,3.0,0.0017488467641734,4.0
a15,3,4,9,14,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2234555723705545,0.0096393565515472,3.5,0.0022564217628245,4.0
