argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,14,31,34,0.2842105263157894,0.1368421052631579,0.1473684210526315,0.2696862348178137,0.4920492721164614,2.4285714285714284,0.0554254129889271,1.7916666666666667
a1,9,9,28,34,0.1894736842105263,0.0947368421052631,0.0947368421052631,0.2261884550084889,0.3015677491601344,3.7777777777777777,0.0352687627542167,1.7916666666666667
a2,3,3,16,17,0.0631578947368421,0.031578947368421,0.031578947368421,0.20472531694199,0.0518477043673012,5.666666666666667,0.0162559013414723,1.7916666666666667
a3,4,4,26,28,0.0842105263157894,0.0421052631578947,0.0421052631578947,0.2696862348178137,0.4212765957446808,7.0,0.0183350699790006,1.7916666666666667
a4,8,9,20,23,0.1789473684210526,0.0842105263157894,0.0947368421052631,0.2356921716054843,0.3315789473684211,2.555555555555556,0.0318313232909705,1.7916666666666667
a5,4,6,14,16,0.1052631578947368,0.0421052631578947,0.0631578947368421,0.190798424633011,0.1470324748040313,2.6666666666666665,0.0153087653265168,1.7916666666666667
a6,1,1,13,14,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2003383458646616,0.0,14.0,0.0052837395147333,1.7916666666666667
a7,1,1,4,6,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.153264308311763,0.0,6.0,0.0040873067767516,1.7916666666666667
a8,1,1,9,9,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1752960526315789,0.0,9.0,0.0052495781627446,1.7916666666666667
a9,1,1,9,9,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1752960526315789,0.0,9.0,0.0052495781627446,1.7916666666666667
a10,4,6,12,13,0.1052631578947368,0.0421052631578947,0.0631578947368421,0.1786456587328193,0.0755879059350504,2.1666666666666665,0.0158780182775316,1.7916666666666667
a11,2,2,10,10,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1763985435286329,0.0175811870100783,5.0,0.0107717448247736,1.7916666666666667
a12,1,1,13,14,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2003383458646616,0.0,14.0,0.0052837395147333,1.7916666666666667
a13,4,1,6,1,0.0526315789473684,0.0421052631578947,0.0105263157894736,0.16295701084773,0.0085106382978723,1.0,0.0376432518241821,1.7916666666666667
a14,4,4,13,12,0.0842105263157894,0.0421052631578947,0.0421052631578947,0.2191200657894736,0.1689809630459126,3.0,0.024009272357968,1.7916666666666667
a15,1,1,4,6,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1453231524406872,0.0,6.0,0.0041679903404452,1.7916666666666667
a16,7,6,12,10,0.1368421052631579,0.0736842105263157,0.0631578947368421,0.1809507640067911,0.1287793952967525,1.6666666666666667,0.0441861555224199,1.7916666666666667
a17,1,1,2,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1438326585695006,0.0,2.0,0.0064965983033908,1.7916666666666667
a18,2,1,4,1,0.031578947368421,0.0210526315789473,0.0105263157894736,0.1368421052631578,0.0001119820828667,1.0,0.0355435884162538,1.7916666666666667
a19,3,4,6,8,0.0736842105263157,0.031578947368421,0.0421052631578947,0.1549578365804012,0.0428891377379619,2.0,0.0115052185987354,1.7916666666666667
a20,1,1,4,4,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1710205391527599,0.0,4.0,0.0070208274502849,1.7916666666666667
a21,3,4,11,11,0.0736842105263157,0.031578947368421,0.0421052631578947,0.1775149900066622,0.0428891377379619,2.75,0.0133248815511526,1.7916666666666667
a22,2,3,14,15,0.0526315789473684,0.0210526315789473,0.031578947368421,0.2017796289284361,0.0256438969764837,5.0,0.0091081214860768,1.7916666666666667
a23,1,1,7,6,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1468448608432075,0.0,6.0,0.0081780767736953,1.7916666666666667
a24,1,1,3,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1621235168846972,0.0,3.0,0.0065245389942946,1.7916666666666667
a25,1,0,4,0,0.0105263157894736,0.0105263157894736,0.0,0.1566361556064073,0.0,0.0,0.0040873067767516,1.7916666666666667
a26,4,3,13,4,0.0736842105263157,0.0421052631578947,0.031578947368421,0.1990749601275917,0.0430011198208286,1.3333333333333333,0.0315265193133271,1.7916666666666667
a27,2,2,7,8,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1558187134502923,0.0438969764837626,4.0,0.0105045707075549,1.7916666666666667
a28,2,3,2,8,0.0526315789473684,0.0210526315789473,0.031578947368421,0.0210526315789473,0.0197088465845464,2.6666666666666665,0.0099940524132977,1.7916666666666667
a29,2,2,6,5,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1626107347576863,0.0179171332586786,2.5,0.0184157951064949,1.7916666666666667
a30,4,5,16,17,0.0947368421052631,0.0421052631578947,0.0526315789473684,0.20472531694199,0.0599104143337066,3.4,0.0179634276885312,1.7916666666666667
a31,1,1,8,9,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1809507640067911,0.0,9.0,0.0049250362856664,1.7916666666666667
a32,1,1,13,14,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2003383458646616,0.0,14.0,0.0052837395147333,1.7916666666666667
a33,1,0,8,0,0.0105263157894736,0.0105263157894736,0.0,0.1847503373819163,0.0,0.0,0.0049250362856664,1.7916666666666667
a34,1,1,13,14,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2003383458646616,0.0,14.0,0.0052837395147333,1.7916666666666667
a35,1,1,7,6,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1468448608432075,0.0,6.0,0.0081780767736953,1.7916666666666667
a36,2,1,14,1,0.031578947368421,0.0210526315789473,0.0105263157894736,0.209224474614097,0.0082866741321388,1.0,0.024905645065261,1.7916666666666667
a37,0,1,0,1,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,1.0,0.0019186011463182,1.7916666666666667
a38,1,1,7,6,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1468448608432075,0.0,6.0,0.0081780767736953,1.7916666666666667
a39,1,1,8,9,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1809507640067911,0.0,9.0,0.0049250362856664,1.7916666666666667
a40,1,2,1,10,0.031578947368421,0.0105263157894736,0.0210526315789473,0.0105263157894736,0.0097424412094064,5.0,0.0055568230853514,1.7916666666666667
a41,1,1,2,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1602706766917293,0.0,3.0,0.0044992585624896,1.7916666666666667
a42,1,1,13,14,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2003383458646616,0.0,14.0,0.0052837395147333,1.7916666666666667
a43,1,1,2,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0140350877192982,0.0,3.0,0.0047502552599653,1.7916666666666667
a44,1,1,4,4,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1710205391527599,0.0,4.0,0.0070208274502849,1.7916666666666667
a45,1,1,1,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0105263157894736,0.0,2.0,0.0042802547221619,1.7916666666666667
a46,0,1,0,1,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,1.0,0.0019186011463182,1.7916666666666667
a47,1,1,4,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.161016511867905,0.0,3.0,0.0108477998747628,1.7916666666666667
a48,2,2,4,4,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1630660954712362,0.0175811870100783,2.0,0.0127678605816034,1.7916666666666667
