argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,5,8,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.3100478468899521,0.1639863547758284,2.0,0.0615961617121452,2.15
a1,1,1,2,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1937799043062201,0.0657894736842105,1.0,0.0320447054391814,2.15
a2,2,1,3,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.224376731301939,0.0657894736842105,1.0,0.0260809073057176,2.15
a3,1,2,2,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2079589216944801,0.019980506822612,1.5,0.0183024598863736,2.15
a4,2,3,3,7,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2436090225563909,0.1671539961013645,2.333333333333333,0.0297389006887069,2.15
a5,0,3,0,5,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,1.6666666666666667,0.0098763894342216,2.15
a6,3,0,6,0,0.1578947368421052,0.1578947368421052,0.0,0.2714285714285714,0.0,0.0,0.0559140302234374,2.15
a7,3,2,3,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.294010889292196,0.0524122807017543,2.0,0.0615867163308791,2.15
a8,3,4,7,8,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.3100478468899521,0.3350146198830409,2.0,0.0803001362780787,2.15
a9,2,2,7,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3480128893662728,0.2716861598440545,3.0,0.0842871109813897,2.15
a10,5,2,11,6,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.448753462603878,0.3036549707602339,3.0,0.1216929633229637,2.15
a11,2,3,4,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.294010889292196,0.2294834307992202,1.6666666666666667,0.0800877387025355,2.15
a12,3,1,6,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3480128893662728,0.0962231968810916,2.0,0.0601818748252574,2.15
a13,1,2,3,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2335976928622927,0.0126705653021442,2.0,0.0263095962056201,2.15
a14,3,2,6,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.299168975069252,0.1246588693957114,1.5,0.0386670612893033,2.15
a15,2,3,2,7,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2304409672830725,0.0917884990253411,2.333333333333333,0.0275942713907499,2.15
a16,2,1,4,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3045112781954887,0.1735867446393762,3.0,0.073405520379071,2.15
a17,1,3,3,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2335976928622927,0.0589668615984405,2.333333333333333,0.0230703979509931,2.15
a18,3,1,5,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.299168975069252,0.0551656920077972,1.0,0.0426964285041573,2.15
a19,3,3,5,6,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3045112781954887,0.2002923976608187,2.0,0.0465666291492169,2.15
