argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,15,263,235,0.5818181818181818,0.3090909090909091,0.2727272727272727,0.5913978494623656,0.0101462977566376,15.666666666666666,0.0171719407013058,16.767857142857142
a1,15,18,234,297,0.6,0.2727272727272727,0.3272727272727272,0.5729166666666666,0.011456388729116,16.5,0.0157362370832548,16.767857142857142
a2,18,13,276,204,0.5636363636363636,0.3272727272727272,0.2363636363636363,0.5978260869565217,0.0102173938607066,15.692307692307692,0.017764976535844,16.767857142857142
a3,16,19,266,304,0.6363636363636364,0.2909090909090909,0.3454545454545454,0.5851063829787234,0.0151670093841811,16.0,0.0186925683332163,16.767857142857142
a4,16,15,250,241,0.5636363636363636,0.2909090909090909,0.2727272727272727,0.5851063829787234,0.0116039472272858,16.066666666666666,0.0163784457458351,16.767857142857142
a5,22,12,339,181,0.6181818181818182,0.3999999999999999,0.2181818181818181,0.625,0.0108840364648445,15.083333333333334,0.0203227375212356,16.767857142857142
a6,15,13,258,208,0.509090909090909,0.2727272727272727,0.2363636363636363,0.5789473684210527,0.0097055250155215,16.0,0.0163671636803731,16.767857142857142
a7,21,11,343,183,0.5818181818181818,0.3818181818181818,0.1999999999999999,0.6179775280898876,0.0110876351922218,16.636363636363637,0.0221699231610925,16.767857142857142
a8,18,17,285,268,0.6363636363636364,0.3272727272727272,0.3090909090909091,0.5978260869565217,0.0143006502075766,15.764705882352942,0.0186833361339556,16.767857142857142
a9,10,18,160,308,0.509090909090909,0.1818181818181818,0.3272727272727272,0.5392156862745098,0.0089833159830501,17.11111111111111,0.010924497966946,16.767857142857142
a10,18,14,307,236,0.5818181818181818,0.3272727272727272,0.2545454545454545,0.5978260869565217,0.0132082664814017,16.857142857142858,0.0199258931357681,16.767857142857142
a11,17,18,290,295,0.6363636363636364,0.3090909090909091,0.3272727272727272,0.5913978494623656,0.0151660522258037,16.38888888888889,0.0193277234902874,16.767857142857142
a12,20,12,342,200,0.5818181818181818,0.3636363636363636,0.2181818181818181,0.6111111111111112,0.0110881607371908,16.666666666666668,0.0227242893636266,16.767857142857142
a13,15,19,237,288,0.6181818181818182,0.2727272727272727,0.3454545454545454,0.5789473684210527,0.0113717066414551,15.157894736842104,0.0155368612825984,16.767857142857142
a14,25,11,415,170,0.6545454545454545,0.4545454545454545,0.1999999999999999,0.6470588235294118,0.0120223585665599,15.454545454545457,0.0261614567221187,16.767857142857142
a15,16,17,253,285,0.6,0.2909090909090909,0.3090909090909091,0.5851063829787234,0.0129913208094169,16.764705882352942,0.0173100602898911,16.767857142857142
a16,15,15,238,240,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5789473684210527,0.0118136340097329,16.0,0.0163168009751618,16.767857142857142
a17,13,17,215,281,0.5454545454545454,0.2363636363636363,0.3090909090909091,0.5670103092783505,0.011281017605712,16.529411764705884,0.0141208253332833,16.767857142857142
a18,15,17,245,285,0.5818181818181818,0.2727272727272727,0.3090909090909091,0.5789473684210527,0.012026685809514,16.764705882352942,0.016217922936975,16.767857142857142
a19,23,12,378,215,0.6363636363636364,0.4181818181818181,0.2181818181818181,0.632183908045977,0.0140799249014077,17.916666666666668,0.0252825915978581,16.767857142857142
a20,19,18,320,297,0.6727272727272727,0.3454545454545454,0.3272727272727272,0.6043956043956044,0.018747881209998,16.5,0.0203676475933215,16.767857142857142
a21,15,15,247,233,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5789473684210527,0.0102229911669039,15.533333333333331,0.016222695788912,16.767857142857142
a22,20,18,331,303,0.6909090909090909,0.3636363636363636,0.3272727272727272,0.6111111111111112,0.0166769904148171,16.833333333333332,0.0204777238565513,16.767857142857142
a23,16,18,271,293,0.6181818181818182,0.2909090909090909,0.3272727272727272,0.5851063829787234,0.0134437072586707,16.27777777777778,0.0180272891172569,16.767857142857142
a24,13,17,208,277,0.5454545454545454,0.2363636363636363,0.3090909090909091,0.5670103092783505,0.0117032013017221,16.294117647058822,0.0137505042234932,16.767857142857142
a25,17,19,284,319,0.6545454545454545,0.3090909090909091,0.3454545454545454,0.5913978494623656,0.0162136034090803,16.789473684210527,0.0188570127145651,16.767857142857142
a26,21,19,350,310,0.7272727272727273,0.3818181818181818,0.3454545454545454,0.6179775280898876,0.0197761014022713,16.31578947368421,0.0222352828796138,16.767857142857142
a27,14,23,226,378,0.6727272727272727,0.2545454545454545,0.4181818181818181,0.5729166666666666,0.0145981664114854,16.434782608695652,0.0153732207403182,16.767857142857142
a28,9,21,149,345,0.5454545454545454,0.1636363636363636,0.3818181818181818,0.5339805825242718,0.0105768259042379,16.428571428571427,0.0114727899331664,16.767857142857142
a29,18,15,279,220,0.6,0.3272727272727272,0.2727272727272727,0.5978260869565217,0.0107078458391589,14.666666666666666,0.0179382380918093,16.767857142857142
a30,6,25,90,399,0.5636363636363636,0.109090909090909,0.4545454545454545,0.4910714285714285,0.0073294711007553,15.96,0.0076791823540912,16.767857142857142
a31,18,21,309,329,0.7090909090909091,0.3272727272727272,0.3818181818181818,0.5978260869565217,0.0177541528855772,15.666666666666666,0.019953441816875,16.767857142857142
a32,16,19,249,308,0.6363636363636364,0.2909090909090909,0.3454545454545454,0.5851063829787234,0.010847819601738,16.210526315789473,0.01585191125528,16.767857142857142
a33,12,14,180,212,0.4727272727272727,0.2181818181818181,0.2545454545454545,0.5612244897959183,0.0060616172700812,15.142857142857142,0.0120409421997888,16.767857142857142
a34,16,16,267,278,0.5818181818181818,0.2909090909090909,0.2909090909090909,0.5851063829787234,0.0140780207011485,17.375,0.0169758079402835,16.767857142857142
a35,17,18,255,284,0.6363636363636364,0.3090909090909091,0.3272727272727272,0.5913978494623656,0.01330043542422,15.77777777777778,0.0167936328832746,16.767857142857142
a36,20,14,349,233,0.6181818181818182,0.3636363636363636,0.2545454545454545,0.6111111111111112,0.0161526902605638,16.642857142857142,0.022618407585356,16.767857142857142
a37,14,21,235,369,0.6363636363636364,0.2545454545454545,0.3818181818181818,0.5729166666666666,0.0184571590995631,17.571428571428573,0.0166338680248719,16.767857142857142
a38,19,17,291,252,0.6545454545454545,0.3454545454545454,0.3090909090909091,0.6043956043956044,0.0127970047153258,14.823529411764708,0.0182027987659844,16.767857142857142
a39,14,17,219,260,0.5636363636363636,0.2545454545454545,0.3090909090909091,0.5670103092783505,0.0093508943041866,15.294117647058824,0.0138620975503079,16.767857142857142
a40,19,15,296,235,0.6181818181818182,0.3454545454545454,0.2727272727272727,0.6043956043956044,0.0114210714282864,15.666666666666666,0.0184982600175071,16.767857142857142
a41,14,17,238,276,0.5636363636363636,0.2545454545454545,0.3090909090909091,0.5729166666666666,0.0111427669118866,16.235294117647058,0.0153985887043849,16.767857142857142
a42,17,15,298,244,0.5818181818181818,0.3090909090909091,0.2727272727272727,0.5913978494623656,0.0143481263990871,16.266666666666666,0.0201497400737192,16.767857142857142
a43,12,21,213,343,0.6,0.2181818181818181,0.3818181818181818,0.5612244897959183,0.0113647728214448,16.333333333333332,0.0146242974377533,16.767857142857142
a44,18,13,270,226,0.5636363636363636,0.3272727272727272,0.2363636363636363,0.5978260869565217,0.0104031189304979,17.384615384615383,0.0167850363721634,16.767857142857142
a45,24,17,408,283,0.7454545454545454,0.4363636363636363,0.3090909090909091,0.6395348837209303,0.0224899567013396,16.647058823529413,0.0259847585099284,16.767857142857142
a46,21,13,347,214,0.6181818181818182,0.3818181818181818,0.2363636363636363,0.6179775280898876,0.0133135877580322,16.46153846153846,0.0218812513053299,16.767857142857142
a47,13,16,217,261,0.5272727272727272,0.2363636363636363,0.2909090909090909,0.5612244897959183,0.0082742088506499,16.3125,0.0133408726228536,16.767857142857142
a48,13,19,213,332,0.5818181818181818,0.2363636363636363,0.3454545454545454,0.5670103092783505,0.0119490903106805,17.473684210526315,0.0152957758437688,16.767857142857142
a49,17,22,275,356,0.7090909090909091,0.3090909090909091,0.3999999999999999,0.5913978494623656,0.0162560155775532,16.181818181818183,0.0176219594984215,16.767857142857142
a50,20,20,337,329,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.6111111111111112,0.021710801955554,16.45,0.0215204679394506,16.767857142857142
a51,19,17,314,291,0.6545454545454545,0.3454545454545454,0.3090909090909091,0.6043956043956044,0.0173849701003476,17.11764705882353,0.020974635607502,16.767857142857142
a52,10,24,155,394,0.6181818181818182,0.1818181818181818,0.4363636363636363,0.5392156862745098,0.0107939519536385,16.416666666666668,0.0111820348934873,16.767857142857142
a53,27,13,458,218,0.7272727272727273,0.4909090909090909,0.2363636363636363,0.6626506024096386,0.0183143878611858,16.76923076923077,0.0287530934829799,16.767857142857142
a54,15,18,219,313,0.6,0.2727272727272727,0.3272727272727272,0.5729166666666666,0.0121208667431944,17.38888888888889,0.0141487074176353,16.767857142857142
a55,21,11,350,173,0.5818181818181818,0.3818181818181818,0.1999999999999999,0.6179775280898876,0.0082504253418042,15.727272727272728,0.0213697729673633,16.767857142857142
