argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,31,29,0.28,0.14,0.14,0.373134328358209,0.0551058929732399,4.142857142857143,0.0233023516191424,5.0
a1,3,6,21,28,0.18,0.06,0.12,0.3546099290780142,0.0233402980239714,4.666666666666667,0.0136827346761726,5.0
a2,6,6,21,26,0.24,0.12,0.12,0.3816793893129771,0.0360518495110331,4.333333333333333,0.015484403394734,5.0
a3,4,3,18,14,0.14,0.08,0.06,0.373134328358209,0.0167105445574833,4.666666666666667,0.0185804802025074,5.0
a4,3,8,14,38,0.22,0.06,0.16,0.3472222222222222,0.0300166828636216,4.75,0.0099087896857818,5.0
a5,1,5,3,22,0.12,0.02,0.1,0.2439024390243902,0.001185860058309,4.4,0.003488751014953,5.0
a6,2,7,10,34,0.18,0.04,0.14,0.3401360544217687,0.0217165872676076,4.857142857142857,0.0075479387837998,5.0
a7,4,7,17,29,0.22,0.08,0.14,0.364963503649635,0.0265057425567629,4.142857142857143,0.0115228384750814,5.0
a8,4,5,12,30,0.18,0.08,0.1,0.3378378378378378,0.0234963483228789,6.0,0.0087076429655865,5.0
a9,6,5,26,22,0.22,0.12,0.1,0.4201680672268907,0.0496035076035076,4.4,0.0271777543999277,5.0
a10,8,4,46,18,0.24,0.16,0.08,0.4587155963302752,0.0519325753611467,4.5,0.0410710587640781,5.0
a11,5,5,28,23,0.2,0.1,0.1,0.4065040650406504,0.0338203848305889,4.6,0.0239557552604864,5.0
a12,9,2,38,8,0.22,0.18,0.04,0.4347826086956521,0.0332226277124236,4.0,0.029579632402217,5.0
a13,3,3,22,10,0.12,0.06,0.06,0.3875968992248062,0.019347925317313,3.333333333333333,0.0262418982856311,5.0
a14,7,3,26,17,0.2,0.14,0.06,0.4098360655737705,0.0190128561914276,5.666666666666667,0.0175395495619754,5.0
