argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,13,13,24,0.2625,0.1,0.1625,0.152027027027027,0.1454113924050633,1.8461538461538465,0.0399493700668117,1.3950617283950617
a1,1,1,8,13,0.025,0.0125,0.0125,0.1092233009708737,0.0,13.0,0.0057190222134135,1.3950617283950617
a2,4,10,18,24,0.175,0.05,0.125,0.1630434782608695,0.138132911392405,2.4,0.0192578075867043,1.3950617283950617
a3,4,3,11,15,0.0875,0.05,0.0375,0.1209677419354838,0.0424050632911392,5.0,0.0291479797242243,1.3950617283950617
a4,10,8,15,17,0.225,0.125,0.1,0.1607142857142857,0.1158227848101265,2.125,0.077712176918474,1.3950617283950617
a5,2,4,9,4,0.075,0.025,0.05,0.120754716981132,0.0352848101265822,1.0,0.0102028236740727,1.3950617283950617
a6,1,1,4,3,0.025,0.0125,0.0125,0.0922131147540983,0.0,3.0,0.011365596150059,1.3950617283950617
a7,3,0,3,0,0.0375,0.0375,0.0,0.117208904109589,0.0,0.0,0.0096314162131087,1.3950617283950617
a8,1,1,8,13,0.025,0.0125,0.0125,0.1092233009708737,0.0,13.0,0.0057190222134135,1.3950617283950617
a9,1,0,10,0,0.0125,0.0125,0.0,0.1189356435643564,0.0,0.0,0.0113639198480213,1.3950617283950617
a10,1,0,8,0,0.0125,0.0125,0.0,0.1144047619047619,0.0,0.0,0.0057190222134135,1.3950617283950617
a11,1,2,1,9,0.0375,0.0125,0.025,0.0125,0.0071202531645569,4.5,0.0089986027397978,1.3950617283950617
a12,1,1,1,2,0.025,0.0125,0.0125,0.0125,0.0,2.0,0.0069313530695985,1.3950617283950617
a13,5,3,6,1,0.1,0.0625,0.0375,0.1382401315789473,0.0193037974683544,0.3333333333333333,0.0280887492174129,1.3950617283950617
a14,1,0,4,0,0.0125,0.0125,0.0,0.120125,0.0,0.0,0.0047438575910679,1.3950617283950617
a15,5,2,6,2,0.0875,0.0625,0.025,0.1472355769230769,0.010759493670886,1.0,0.0551494387180273,1.3950617283950617
a16,1,1,8,13,0.025,0.0125,0.0125,0.1092233009708737,0.0,13.0,0.0057190222134135,1.3950617283950617
a17,2,1,10,0,0.0375,0.025,0.0125,0.1355088495575221,0.0055379746835443,0.0,0.0113912775230422,1.3950617283950617
a18,1,1,5,3,0.025,0.0125,0.0125,0.1094401041666666,0.0,3.0,0.0110654456478682,1.3950617283950617
a19,1,1,10,8,0.025,0.0125,0.0125,0.1136363636363636,0.0,8.0,0.0113639198480213,1.3950617283950617
a20,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0031069353857419,1.3950617283950617
a21,1,4,2,3,0.0625,0.0125,0.05,0.0166666666666666,0.0018987341772151,0.75,0.0080727772569634,1.3950617283950617
