argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a76,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a79,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a78,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a80,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a82,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a81,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a84,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a83,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a86,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a85,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a88,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a87,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a89,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a91,67,63,2221,2275,1.3,0.67,0.63,0.6696428571428572,0.0426887675800257,36.11111111111112,0.02110348274821,27.99009900990099
a90,69,58,2354,2170,1.27,0.6900000000000001,0.58,0.6944444444444444,0.0353422180891774,37.41379310344828,0.0216168428073075,27.99009900990099
a93,68,65,2288,2230,1.33,0.68,0.65,0.6859756097560976,0.0556867305643406,34.30769230769231,0.021344818584533,27.99009900990099
a92,69,62,2354,2174,1.31,0.6900000000000001,0.62,0.6944444444444444,0.0448288336277988,35.064516129032256,0.0216564685220628,27.99009900990099
a95,65,55,2145,2109,1.2,0.65,0.55,0.6540697674418605,0.0314941209589646,38.345454545454544,0.0204405960107813,27.99009900990099
a94,67,63,2154,2216,1.3,0.67,0.63,0.677710843373494,0.0539220491453782,35.17460317460318,0.0217014433193265,27.99009900990099
a97,67,62,2153,2388,1.29,0.67,0.62,0.6696428571428572,0.0450083658844769,38.516129032258064,0.0217280483214418,27.99009900990099
a96,66,60,2151,2155,1.26,0.66,0.6,0.6617647058823529,0.0414709266128328,35.916666666666664,0.0207685889328915,27.99009900990099
a11,3,10,201,615,0.13,0.03,0.1,0.3725165562913907,0.0001167987195186,61.5,0.0029721987562689,27.99009900990099
a99,68,60,2284,2208,1.28,0.68,0.6,0.6859756097560976,0.0533378219188251,36.8,0.0213767423782292,27.99009900990099
a10,5,10,341,615,0.15,0.05,0.1,0.3826530612244898,0.0001628574442719,61.5,0.0035472958677349,27.99009900990099
a98,68,67,2287,2296,1.35,0.68,0.67,0.6859756097560976,0.0579926599406391,34.26865671641791,0.021383247994562,27.99009900990099
a13,6,10,406,615,0.16,0.06,0.1,0.3879310344827587,0.0002205312366259,61.5,0.0038866656861884,27.99009900990099
a12,7,10,473,615,0.17,0.07,0.1,0.3933566433566433,0.000227005499402,61.5,0.0041173441047862,27.99009900990099
a15,4,10,270,615,0.14,0.04,0.1,0.3826530612244898,0.000160450141563,61.5,0.0032456043174927,27.99009900990099
a14,5,9,336,560,0.14,0.05,0.09,0.3826530612244898,0.0001673410683409,62.22222222222222,0.0035729989924724,27.99009900990099
a17,3,10,202,615,0.13,0.03,0.1,0.3775167785234899,0.0001130640978189,61.5,0.0029665950173139,27.99009900990099
a16,4,10,270,615,0.14,0.04,0.1,0.3800675675675676,0.0001479704793723,61.5,0.0032375344165538,27.99009900990099
a19,7,10,475,615,0.17,0.07,0.1,0.390625,0.0002248012587146,61.5,0.0041535969758244,27.99009900990099
a18,6,10,402,615,0.16,0.06,0.1,0.390625,0.0002245825628191,61.5,0.0038591356433432,27.99009900990099
a20,6,10,405,615,0.16,0.06,0.1,0.3879310344827587,0.0002031969660289,61.5,0.0038225899153074,27.99009900990099
a22,5,10,335,615,0.15,0.05,0.1,0.3879310344827587,0.0001634214085967,61.5,0.003534218574309,27.99009900990099
a21,8,10,537,615,0.18,0.08,0.1,0.3961267605633802,0.0003006499233562,61.5,0.0044469016502563,27.99009900990099
a24,3,10,203,615,0.13,0.03,0.1,0.375,8.143081954657982e-05,61.5,0.0029336186106798,27.99009900990099
a23,5,10,340,615,0.15,0.05,0.1,0.3826530612244898,0.0001427709033102,61.5,0.0035451585831125,27.99009900990099
c,2,3,70,128,0.05,0.02,0.03,0.3629032258064516,1.0872835877721128e-05,42.66666666666666,0.0033395783142929,27.99009900990099
a26,2,0,136,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0026720595881428,27.99009900990099
a25,2,0,134,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0026679540730336,27.99009900990099
a28,5,0,336,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0035797360806615,27.99009900990099
a27,3,0,200,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029754775168825,27.99009900990099
a29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020904520559884,27.99009900990099
a31,1,0,68,0,0.01,0.01,0.0,0.3655696202531646,0.0,0.0,0.0023695643750864,27.99009900990099
a30,5,0,338,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0035969988164342,27.99009900990099
a33,5,0,337,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035381644180425,27.99009900990099
a32,2,0,134,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0027032274356658,27.99009900990099
a35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020904520559884,27.99009900990099
a34,2,0,134,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0026637709268961,27.99009900990099
a37,1,0,67,0,0.01,0.01,0.0,0.3632704402515723,0.0,0.0,0.0023832380149805,27.99009900990099
a36,2,0,136,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0026645444230075,27.99009900990099
a39,4,0,272,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032741161649534,27.99009900990099
a38,1,0,67,0,0.01,0.01,0.0,0.361,0.0,0.0,0.0023883253347051,27.99009900990099
a40,1,0,68,0,0.01,0.01,0.0,0.3655696202531646,0.0,0.0,0.0023617203325898,27.99009900990099
a42,4,0,268,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0032885965729294,27.99009900990099
a41,3,0,201,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029484869849492,27.99009900990099
a44,2,0,136,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0026408326516878,27.99009900990099
a43,3,0,202,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0029743360408914,27.99009900990099
a46,4,0,271,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.003277009395749,27.99009900990099
a45,4,0,272,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.003279203484678,27.99009900990099
a48,1,0,68,0,0.01,0.01,0.0,0.3655696202531646,0.0,0.0,0.0023932761464062,27.99009900990099
a47,5,0,339,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035588322230065,27.99009900990099
a49,5,0,341,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.003539225966796,27.99009900990099
a51,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a50,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a53,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a52,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a55,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a54,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a57,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a56,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a59,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a58,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a60,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a62,48,49,2517,2526,0.97,0.48,0.49,0.5514705882352942,0.0003381814737468,51.55102040816327,0.0153004378192939,27.99009900990099
a61,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a64,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a63,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a66,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a65,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a68,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a67,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a69,49,49,2584,2526,0.98,0.49,0.49,0.556930693069307,0.0003614123034385,51.55102040816327,0.0155747898781779,27.99009900990099
a0,7,10,470,615,0.17,0.07,0.1,0.3933566433566433,0.000278728926177,61.5,0.0041490283715397,27.99009900990099
a1,7,10,472,615,0.17,0.07,0.1,0.3933566433566433,0.0002404807294964,61.5,0.0041388617871769,27.99009900990099
a2,3,10,203,615,0.13,0.03,0.1,0.3775167785234899,9.689318782378212e-05,61.5,0.0029573303819996,27.99009900990099
a3,3,10,201,615,0.13,0.03,0.1,0.3725165562913907,0.0001141592677114,61.5,0.0029853559769325,27.99009900990099
a4,5,10,334,615,0.15,0.05,0.1,0.3852739726027397,0.0001796919205807,61.5,0.0035487963877902,27.99009900990099
a5,6,10,404,615,0.16,0.06,0.1,0.390625,0.0002402927180194,61.5,0.0038833613257473,27.99009900990099
a6,4,10,272,615,0.14,0.04,0.1,0.3800675675675676,0.0001430271848888,61.5,0.0032816313300887,27.99009900990099
a7,3,10,201,615,0.13,0.03,0.1,0.375,0.0001168826876334,61.5,0.003020995023235,27.99009900990099
