argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,14,1,0.0632911392405063,0.050632911392405,0.0126582278481012,0.253906431121621,0.0241771121517956,1.0,0.0320647301414451,3.0
a1,1,5,3,9,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.1654330684873568,0.0046604766541475,1.8,0.00323921360583,3.0
a2,5,2,11,4,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.2333887397178536,0.0307013719988403,2.0,0.0097099087175986,3.0
a3,3,7,5,16,0.1265822784810126,0.0379746835443038,0.0886075949367088,0.1974827797612607,0.0393409391827113,2.2857142857142856,0.0065227886196613,3.0
a4,2,5,5,19,0.0886075949367088,0.0253164556962025,0.0632911392405063,0.18484388185654,0.0350697474115195,3.8,0.0070365064264759,3.0
a5,3,3,6,9,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.1920123426487605,0.0204850002318356,3.0,0.008052319995604,3.0
a6,2,4,7,15,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2106883151860259,0.0403059961604265,3.75,0.010539685493613,3.0
a7,2,3,6,9,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.1883599339570721,0.0235189213037314,3.0,0.0072673138092359,3.0
a8,4,2,5,4,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2139396780746991,0.0199682525631892,2.0,0.0085280164269834,3.0
a9,5,1,11,4,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.2373851222472689,0.0180516389377148,4.0,0.0122135537083674,3.0
a10,1,7,2,23,0.1012658227848101,0.0126582278481012,0.0886075949367088,0.1853381168347661,0.0456699652902184,3.2857142857142856,0.0052693414499489,3.0
a11,1,3,5,10,0.050632911392405,0.0126582278481012,0.0379746835443038,0.2186638980952761,0.036404334555567,3.333333333333333,0.009315900994275,3.0
a12,1,3,5,10,0.050632911392405,0.0126582278481012,0.0379746835443038,0.1980470162748643,0.0225219576485399,3.333333333333333,0.0090825466591959,3.0
a13,1,2,2,7,0.0379746835443038,0.0126582278481012,0.0253164556962025,0.1843522757877727,0.0111261277400517,3.5,0.004973539795927,3.0
a14,5,3,12,8,0.1012658227848101,0.0632911392405063,0.0379746835443038,0.2806334238712653,0.0983038730706951,2.6666666666666665,0.0242390728054336,3.0
a15,2,2,5,4,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2100498657460682,0.0072985309161191,2.0,0.0072137552441204,3.0
a16,2,4,6,11,0.0759493670886076,0.0253164556962025,0.050632911392405,0.228014656895403,0.0616366860370857,2.75,0.0118893709301976,3.0
a17,2,4,6,8,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2440720270993046,0.0285159285159285,2.0,0.0116937362580793,3.0
a18,6,1,20,5,0.0886075949367088,0.0759493670886076,0.0126582278481012,0.3000712367800975,0.0798925757786517,5.0,0.0257164295969117,3.0
a19,4,2,7,7,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2415207515547126,0.0556135175555562,3.5,0.0099952672783105,3.0
a20,2,2,4,4,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2166139240506329,0.0278107733803936,2.0,0.0108448508590936,3.0
