argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,17,8,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2802706214152169,0.0147681864659911,2.6666666666666665,0.0075739300935043,4.0
a1,6,4,26,15,0.0746268656716417,0.044776119402985,0.0298507462686567,0.3235477026631548,0.0320570742494252,3.75,0.0175660138891384,4.0
a2,3,4,17,16,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2790855447918968,0.0225330762792723,4.0,0.0078872888415195,4.0
a3,5,1,19,5,0.044776119402985,0.0373134328358208,0.0074626865671641,0.2750155472636816,0.0061599708734787,5.0,0.0078884229156602,4.0
a4,3,4,10,20,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.262963073080811,0.0162686657767093,5.0,0.0044214001324967,4.0
a5,1,3,5,12,0.0298507462686567,0.0074626865671641,0.0223880597014925,0.2319990556881672,0.0049297287686967,4.0,0.0043080352552076,4.0
a6,3,8,9,25,0.0820895522388059,0.0223880597014925,0.0597014925373134,0.2578270755597014,0.0233211381132489,3.125,0.005047288459676,4.0
a7,5,5,19,16,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2926994738061356,0.0323363968346905,3.2,0.008665732912866,4.0
a8,3,5,11,20,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.270507095669195,0.0175797852343529,4.0,0.0067869233990184,4.0
a9,1,5,3,24,0.044776119402985,0.0074626865671641,0.0373134328358208,0.2160514937587024,0.0075895906083892,4.8,0.0031243023808976,4.0
a10,4,4,16,16,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.291407202398603,0.0279383777225588,4.0,0.013373516518703,4.0
a11,7,4,24,18,0.0820895522388059,0.0522388059701492,0.0298507462686567,0.30915096647908,0.0359308175263561,4.5,0.0109914430392203,4.0
a12,4,6,13,18,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2790855447918968,0.0290972867154321,3.0,0.0089923476560327,4.0
a13,7,4,25,14,0.0820895522388059,0.0522388059701492,0.0298507462686567,0.312813892622197,0.0293313900653144,3.5,0.0116222749891807,4.0
a14,5,3,18,9,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2920519085985999,0.0124755583708332,3.0,0.0065294020296703,4.0
a15,6,1,29,4,0.0522388059701492,0.044776119402985,0.0074626865671641,0.3196306602580318,0.0100150226181255,4.0,0.0102144443856274,4.0
a16,3,6,11,17,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2672215843857635,0.0150179753584523,2.833333333333333,0.0044009610143974,4.0
a17,3,6,16,28,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2802706214152169,0.0337033626711806,4.666666666666667,0.0073211358012764,4.0
a18,6,1,22,3,0.0522388059701492,0.044776119402985,0.0074626865671641,0.2907653363140245,0.0057227045513994,3.0,0.0071011157467729,4.0
a19,1,5,6,20,0.044776119402985,0.0074626865671641,0.0373134328358208,0.2336415268788799,0.0096017959688192,4.0,0.0037295648235209,4.0
a20,6,3,21,11,0.0671641791044776,0.044776119402985,0.0223880597014925,0.3027694098315761,0.0214382347579008,3.6666666666666665,0.0090185528204799,4.0
a21,4,4,23,15,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.3041646605681271,0.0383762364219433,3.75,0.0205430876963193,4.0
a22,7,3,29,9,0.0746268656716417,0.0522388059701492,0.0223880597014925,0.3106057945566286,0.0197524816967124,3.0,0.0106203353950233,4.0
a23,9,1,34,4,0.0746268656716417,0.0671641791044776,0.0074626865671641,0.3358968516197638,0.0131818295868676,4.0,0.0151130932208302,4.0
a24,1,7,5,21,0.0597014925373134,0.0074626865671641,0.0522388059701492,0.2291796227197346,0.0103929644519135,3.0,0.0028735438644943,4.0
a25,5,5,25,17,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2966459835653194,0.0405970328238609,3.4,0.0099974815971739,4.0
a26,5,5,19,14,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.3034654314633728,0.0240272002794529,2.8,0.0076684212970257,4.0
a27,6,2,20,8,0.0597014925373134,0.044776119402985,0.0149253731343283,0.3041646605681271,0.0179173627686877,4.0,0.007286834973687,4.0
a28,5,2,20,5,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.3013869011108839,0.010360849784901,2.5,0.008330999125191,4.0
a29,3,6,10,23,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2378512841199408,0.0157265173127977,3.8333333333333335,0.0036743087876094,4.0
a30,6,4,20,21,0.0746268656716417,0.044776119402985,0.0298507462686567,0.291407202398603,0.0357844543929676,5.25,0.0076704155237502,4.0
a31,4,5,12,15,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2624402836711076,0.0184717057425606,3.0,0.0046349904299493,4.0
a32,5,1,21,3,0.044776119402985,0.0373134328358208,0.0074626865671641,0.297314105149926,0.0052169821724304,3.0,0.0098642890332993,4.0
a33,3,5,14,25,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2750155472636816,0.0272330493021644,5.0,0.0061622159917536,4.0
a34,2,3,10,13,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2593466850423716,0.0139877875162432,4.333333333333333,0.0068441530025094,4.0
a35,3,7,14,22,0.0746268656716417,0.0223880597014925,0.0522388059701492,0.2733073761626649,0.0299291712344198,3.142857142857143,0.0065862092774677,4.0
a36,3,3,13,8,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2796768277257779,0.0155421619003477,2.6666666666666665,0.0135838165300847,4.0
a37,4,3,13,10,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2773266022827041,0.0135125064661922,3.333333333333333,0.0056070424160127,4.0
a38,4,1,14,3,0.0373134328358208,0.0298507462686567,0.0074626865671641,0.2875979579228043,0.0052372171775156,3.0,0.0086762255722,4.0
a39,5,3,17,14,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2933499170812603,0.028519728626751,4.666666666666667,0.0134382466091201,4.0
a40,6,5,22,15,0.0820895522388059,0.044776119402985,0.0373134328358208,0.3020765736534718,0.0380064234480301,3.0,0.0151634068815732,4.0
a41,4,4,14,18,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2767452047936418,0.0293998626409988,4.5,0.0082718359296569,4.0
a42,2,3,7,14,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2357276119402984,0.0080648338307411,4.666666666666667,0.0032687721628954,4.0
a43,3,6,11,22,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2568238573668622,0.0242822223786761,3.6666666666666665,0.004393950052475,4.0
a44,6,2,17,4,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2838870165302519,0.0123954152849087,2.0,0.0069353996318437,4.0
a45,3,4,13,18,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2661440779971112,0.024266575991724,4.5,0.0081354020703527,4.0
a46,3,4,10,16,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2563251702651789,0.014272052589862,4.0,0.0037248297046397,4.0
a47,4,2,17,9,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2820672279627503,0.0077215331956662,4.5,0.005503925476272,4.0
a48,5,6,19,12,0.0820895522388059,0.0373134328358208,0.044776119402985,0.2832778169239638,0.0220843979148322,2.0,0.0064828791301385,4.0
a49,5,2,14,10,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2634879494741859,0.0073673530758132,5.0,0.0043536783510689,4.0
a50,5,6,25,17,0.0820895522388059,0.0373134328358208,0.044776119402985,0.2993366500829187,0.0364999977574335,2.833333333333333,0.0102989020189951,4.0
a51,2,4,7,20,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2528878595528106,0.012134028220392,5.0,0.0059870005439118,4.0
a52,3,5,13,20,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2640149253731343,0.0169662289004212,4.0,0.0047412551782139,4.0
a53,3,4,15,20,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2645440133999341,0.0171436425964867,5.0,0.0057121921570792,4.0
a54,4,3,20,13,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2966459835653194,0.0229786807449326,4.333333333333333,0.0096016313011729,4.0
a55,3,5,12,23,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2716202935937595,0.0226653871675804,4.6,0.0061986515988427,4.0
a56,4,2,11,2,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2666817428011458,0.0038571852364455,1.0,0.0045490636696426,4.0
a57,6,5,18,20,0.0820895522388059,0.044776119402985,0.0373134328358208,0.3120743798736812,0.039191246710745,4.0,0.0126552994392128,4.0
a58,5,3,18,14,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2826712263095656,0.0201636029911581,4.666666666666667,0.0053711511512189,4.0
a59,3,3,10,10,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2495415173659114,0.0078449080875856,3.333333333333333,0.0035412785045979,4.0
a60,3,3,12,13,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2683078509889576,0.0146738607531447,4.333333333333333,0.0070939839327919,4.0
a61,2,6,11,25,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2688543028239657,0.0215918511615502,4.166666666666667,0.0102085358219297,4.0
a62,4,4,17,17,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2882259010623737,0.019077841430337,4.25,0.0067153543674925,4.0
a63,9,4,36,12,0.0970149253731343,0.0671641791044776,0.0298507462686567,0.3316770419260481,0.0430300635673442,3.0,0.0186006534078406,4.0
a64,6,4,17,15,0.0746268656716417,0.044776119402985,0.0298507462686567,0.2920519085985999,0.0272779298327695,3.75,0.0102181594193968,4.0
a65,3,2,17,9,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2907653363140245,0.0130459682038706,4.5,0.0072508376979284,4.0
a66,2,2,9,8,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.2462825796391178,0.004492109157691,4.0,0.0028806430279318,4.0
a67,2,4,11,13,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2558284160592387,0.0070662524260895,3.25,0.0036877098298827,4.0
a68,4,3,17,11,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2894900497512438,0.0201528071757718,3.6666666666666665,0.0094478193715372,4.0
a69,6,5,23,22,0.0820895522388059,0.044776119402985,0.0373134328358208,0.2986594178429121,0.0444029975595788,4.4,0.0091536871213308,4.0
a70,4,3,17,13,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2826712263095656,0.0205334432273047,4.333333333333333,0.0082024733721301,4.0
a71,7,5,22,18,0.0895522388059701,0.0522388059701492,0.0373134328358208,0.3020765736534718,0.0406625352089319,3.6,0.0089687828921609,4.0
a72,4,5,20,18,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2979852430848017,0.0324741409343966,3.6,0.0115168148494573,4.0
a73,6,5,18,18,0.0820895522388059,0.044776119402985,0.0373134328358208,0.3034654314633728,0.0321735948685786,3.6,0.0070660695339144,4.0
a74,2,3,10,13,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2548406615570794,0.0096054647367147,4.333333333333333,0.0054574602779823,4.0
a75,6,3,23,11,0.0671641791044776,0.044776119402985,0.0223880597014925,0.3069940992710864,0.0281414418168101,3.6666666666666665,0.0099810418558969,4.0
a76,3,6,14,21,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2744437893691625,0.024420866426286,3.5,0.0069647676067142,4.0
a77,3,3,9,10,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2583316295236147,0.0080251788532719,3.333333333333333,0.0033980786394209,4.0
a78,7,0,23,0,0.0522388059701492,0.0522388059701492,0.0,0.3066361556064073,0.0,0.0,0.0100496368556519,4.0
a79,4,2,23,13,0.044776119402985,0.0298507462686567,0.0149253731343283,0.306281815978114,0.0256472918877118,6.5,0.0154461357507277,4.0
a80,2,6,9,13,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2495415173659114,0.0166457328965355,2.1666666666666665,0.0043827157457362,4.0
a81,3,3,11,9,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2619195688225539,0.0099413830487203,3.0,0.0046426642841996,4.0
a82,5,7,14,27,0.0895522388059701,0.0373134328358208,0.0522388059701492,0.2750155472636816,0.032515388987479,3.857142857142857,0.006493044276762,4.0
a83,4,5,15,14,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2677636159970936,0.0137864227902482,2.8,0.005078953789727,4.0
a84,7,1,29,2,0.0597014925373134,0.0522388059701492,0.0074626865671641,0.3188586055231091,0.0068653370906204,2.0,0.0119257911684722,4.0
a85,5,5,14,23,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2784967567227155,0.030543454186242,4.6,0.0081383792155665,4.0
a86,2,6,8,22,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2417719096823574,0.0102392917644391,3.6666666666666665,0.0029024315326054,4.0
a87,2,3,7,11,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2387115057623276,0.0078820464439362,3.6666666666666665,0.0037546839021537,4.0
a88,2,3,4,7,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2112119402985074,0.0023539656591018,2.333333333333333,0.0022921812161561,4.0
a89,5,3,12,6,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2694029850746268,0.0100990561848589,2.0,0.006992038223344,4.0
a90,2,4,6,14,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2400135685210312,0.0118592390052152,3.5,0.0040355417582858,4.0
a91,2,5,3,19,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2118899882609424,0.0106399333281838,3.8,0.0029238692317425,4.0
a92,2,5,9,12,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2514427860696517,0.0122378523918755,2.4,0.0058526674762131,4.0
a93,2,6,4,23,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2192814994793474,0.0112711368742755,3.8333333333333335,0.0036106531912092,4.0
a94,6,3,22,11,0.0671641791044776,0.044776119402985,0.0223880597014925,0.3084286511368391,0.0259601608520987,3.6666666666666665,0.013668459734139,4.0
a95,7,2,27,8,0.0671641791044776,0.0522388059701492,0.0149253731343283,0.3196306602580318,0.0168984305159356,4.0,0.0119107196570571,4.0
a96,4,6,12,26,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2744437893691625,0.0233763337990103,4.333333333333333,0.0056231767333672,4.0
a97,5,6,19,29,0.0820895522388059,0.0373134328358208,0.044776119402985,0.3000169606512889,0.0432245744775862,4.833333333333333,0.0109034948344011,4.0
a98,4,4,17,16,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.284498841996912,0.0183036493986443,4.0,0.0053572834969257,4.0
a99,3,7,10,30,0.0746268656716417,0.0223880597014925,0.0522388059701492,0.2672215843857635,0.034810645455604,4.285714285714286,0.0093300594715741,4.0
a100,5,3,18,13,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.291407202398603,0.0245057989741526,4.333333333333333,0.0131176915882716,4.0
a101,3,5,10,18,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2495415173659114,0.0151753362349816,3.6,0.0034557134619332,4.0
a102,4,4,14,16,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2802706214152169,0.0252112635065804,4.0,0.0074409900192264,4.0
a103,3,5,14,19,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2738744039140398,0.0212223790062977,3.8,0.0087748700942685,4.0
a104,4,2,15,7,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2666817428011458,0.0092414739984191,3.5,0.0052170221976068,4.0
a105,4,5,15,25,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2814658053018489,0.0329247610975097,5.0,0.0085622938387441,4.0
a106,3,6,12,25,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2661440779971112,0.0212306485375979,4.166666666666667,0.0064124336436151,4.0
a107,5,8,16,23,0.0970149253731343,0.0373134328358208,0.0597014925373134,0.2750155472636816,0.0415244310413589,2.875,0.0090097685673241,4.0
a108,4,7,16,34,0.0820895522388059,0.0298507462686567,0.0522388059701492,0.272180335436221,0.0417579909286706,4.857142857142857,0.0066154340937779,4.0
a109,3,5,9,27,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2573244886677722,0.0170050777716298,5.4,0.0037292064000942,4.0
a110,4,2,19,8,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2901262916188289,0.0121461972538501,4.0,0.0085586491159369,4.0
a111,4,6,13,26,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2677636159970936,0.0238435095746284,4.333333333333333,0.0050218765996478,4.0
a112,4,4,19,22,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2959808580416304,0.0319789707637543,5.5,0.008118722216764,4.0
a113,4,2,16,11,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2814658053018489,0.0157351386576017,5.5,0.0090066336171297,4.0
a114,3,2,13,9,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2733073761626649,0.0077284969620615,4.5,0.00544913800827,4.0
a115,3,3,15,12,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2744437893691625,0.0242899972805284,4.0,0.0068803181095218,4.0
a116,3,1,11,4,0.0298507462686567,0.0223880597014925,0.0074626865671641,0.2608843136098165,0.0021553103376131,4.0,0.0056609964092064,4.0
a117,3,3,13,5,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2578270755597014,0.0062003989663623,1.6666666666666667,0.0054619079298941,4.0
a118,2,5,4,18,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2174752268312473,0.007755218502331,3.6,0.0036554187422169,4.0
a119,3,3,11,10,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2650752262782473,0.0105993854647204,3.333333333333333,0.0041164903867734,4.0
a120,5,3,24,12,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.3007003705844354,0.0280666843320734,4.0,0.0110586786465755,4.0
a121,6,3,26,15,0.0671641791044776,0.044776119402985,0.0223880597014925,0.3113383553928471,0.0386959226607794,5.0,0.0138950257183421,4.0
a122,3,6,9,22,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2481343283582089,0.0195555015547934,3.6666666666666665,0.0040887343256353,4.0
