argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2558,2522,0.98,0.49,0.49,0.556930693069307,0.0004176081062048,51.46938775510204,0.0155334270881078,27.831683168316832
a76,49,49,2558,2522,0.98,0.49,0.49,0.556930693069307,0.0004176081062048,51.46938775510204,0.0155334270881078,27.831683168316832
a79,49,49,2558,2522,0.98,0.49,0.49,0.556930693069307,0.0004176081062048,51.46938775510204,0.0155334270881078,27.831683168316832
a78,49,49,2558,2522,0.98,0.49,0.49,0.556930693069307,0.0004176081062048,51.46938775510204,0.0155334270881078,27.831683168316832
a80,49,49,2558,2522,0.98,0.49,0.49,0.556930693069307,0.0004176081062048,51.46938775510204,0.0155334270881078,27.831683168316832
a82,49,49,2558,2522,0.98,0.49,0.49,0.556930693069307,0.0004176081062048,51.46938775510204,0.0155334270881078,27.831683168316832
a81,49,49,2558,2522,0.98,0.49,0.49,0.556930693069307,0.0004176081062048,51.46938775510204,0.0155334270881078,27.831683168316832
a84,49,49,2558,2522,0.98,0.49,0.49,0.556930693069307,0.0004176081062048,51.46938775510204,0.0155334270881078,27.831683168316832
a83,49,49,2558,2522,0.98,0.49,0.49,0.556930693069307,0.0004176081062048,51.46938775510204,0.0155334270881078,27.831683168316832
a86,49,49,2558,2522,0.98,0.49,0.49,0.556930693069307,0.0004176081062048,51.46938775510204,0.0155334270881078,27.831683168316832
a85,49,49,2558,2522,0.98,0.49,0.49,0.556930693069307,0.0004176081062048,51.46938775510204,0.0155334270881078,27.831683168316832
a88,49,49,2558,2522,0.98,0.49,0.49,0.556930693069307,0.0004176081062048,51.46938775510204,0.0155334270881078,27.831683168316832
a87,49,49,2558,2522,0.98,0.49,0.49,0.556930693069307,0.0004176081062048,51.46938775510204,0.0155334270881078,27.831683168316832
a89,49,49,2558,2522,0.98,0.49,0.49,0.556930693069307,0.0004176081062048,51.46938775510204,0.0155334270881078,27.831683168316832
a91,68,65,2332,2296,1.33,0.68,0.65,0.677710843373494,0.0548130667403469,35.323076923076925,0.0219705863996109,27.831683168316832
a90,64,54,2252,2125,1.18,0.64,0.54,0.6540697674418605,0.0327341500813499,39.351851851851855,0.0207429105617889,27.831683168316832
a93,68,58,2333,2251,1.26,0.68,0.58,0.677710843373494,0.0375859585141481,38.810344827586206,0.0218894595871995,27.831683168316832
a92,65,62,2248,2062,1.27,0.65,0.62,0.6617647058823529,0.0507107431701478,33.25806451612903,0.0207775624833974,27.831683168316832
a95,65,62,2068,2208,1.27,0.65,0.62,0.6540697674418605,0.0470231493308422,35.61290322580645,0.0211311391520683,27.831683168316832
a94,67,64,2139,2103,1.31,0.67,0.64,0.677710843373494,0.0556799580101849,32.859375,0.021900702971951,27.831683168316832
a97,66,63,2137,2143,1.29,0.66,0.63,0.6696428571428572,0.0517761368886166,34.01587301587302,0.0214938726002449,27.831683168316832
a96,64,60,2126,2167,1.24,0.64,0.6,0.625,0.0340852796578548,36.11666666666667,0.0206527168151468,27.831683168316832
a11,5,8,326,486,0.13,0.05,0.08,0.3826530612244898,0.0001457604940501,60.75,0.003621890273329,27.831683168316832
a99,66,59,2268,2055,1.25,0.66,0.59,0.6696428571428572,0.0423944367029221,34.83050847457627,0.0215512180426683,27.831683168316832
a10,5,10,330,611,0.15,0.05,0.1,0.3826530612244898,0.0001889667680801,61.1,0.0035573599976146,27.831683168316832
a98,70,64,2342,2075,1.34,0.7000000000000001,0.64,0.6944444444444444,0.0543715370015479,32.421875,0.0227409267849907,27.831683168316832
a13,7,8,465,487,0.15,0.07,0.08,0.3933566433566433,0.0002183984550369,60.875,0.0041695491917757,27.831683168316832
a12,5,10,326,611,0.15,0.05,0.1,0.3852739726027397,0.0001960161110454,61.1,0.0035793646174587,27.831683168316832
a15,6,10,400,611,0.16,0.06,0.1,0.390625,0.0002545611228412,61.1,0.0039181925513626,27.831683168316832
