argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,3,4,0.32,0.24,0.08,0.2497560975609756,0.1416666666666666,2.0,0.1059250663332234,1.3846153846153846
a1,2,3,11,11,0.2,0.08,0.12,0.2844444444444444,0.2633333333333333,3.6666666666666665,0.0785552693651081,1.3846153846153846
a2,5,4,9,9,0.36,0.2,0.16,0.3103030303030303,0.26,2.25,0.1171317081374934,1.3846153846153846
a3,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0086479533108238,1.3846153846153846
a4,1,1,6,2,0.08,0.04,0.04,0.1828571428571428,0.0,2.0,0.0536656006852101,1.3846153846153846
a5,4,5,6,3,0.36,0.16,0.2,0.3041379310344827,0.1683333333333333,0.6,0.1045126657842513,1.3846153846153846
a6,5,3,8,6,0.32,0.2,0.12,0.2694736842105263,0.1566666666666666,2.0,0.1274548014765993,1.3846153846153846
a7,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0086479533108238,1.3846153846153846
a8,1,1,4,5,0.08,0.04,0.04,0.2261538461538461,0.0,5.0,0.0264147826116853,1.3846153846153846
a9,2,1,5,3,0.12,0.08,0.04,0.2007843137254902,0.025,3.0,0.048436788873004,1.3846153846153846
a10,1,1,5,4,0.08,0.04,0.04,0.2133333333333333,0.0,4.0,0.0335376219907217,1.3846153846153846
a11,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0086479533108238,1.3846153846153846
a12,1,0,4,0,0.04,0.04,0.0,0.242,0.0,0.0,0.0264147826116853,1.3846153846153846
a13,2,1,4,5,0.12,0.08,0.04,0.2321052631578947,0.0083333333333333,5.0,0.0337655340322075,1.3846153846153846
a14,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0086479533108238,1.3846153846153846
a15,1,1,5,3,0.08,0.04,0.04,0.1932075471698113,0.0,3.0,0.0447614131627429,1.3846153846153846
a16,0,2,0,1,0.08,0.0,0.08,0.0,0.0,0.5,0.0086479533108238,1.3846153846153846
a17,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0086479533108238,1.3846153846153846
a18,1,0,4,0,0.04,0.04,0.0,0.242,0.0,0.0,0.0264147826116853,1.3846153846153846
a19,1,1,4,5,0.08,0.04,0.04,0.2261538461538461,0.0,5.0,0.0264147826116853,1.3846153846153846
a20,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0086479533108238,1.3846153846153846
a21,1,2,5,4,0.12,0.04,0.08,0.2133333333333333,0.0266666666666666,2.0,0.0335376219907217,1.3846153846153846
a22,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0086479533108238,1.3846153846153846
a23,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0086479533108238,1.3846153846153846
a24,1,0,1,0,0.04,0.04,0.0,0.1778461538461538,0.0,0.0,0.0229018689034755,1.3846153846153846
a25,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0123233290210849,1.3846153846153846
