argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,14,5,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6,0.0810185185185185,2.5,0.1314567396118622,3.4
a1,2,5,5,17,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.4736842105263157,0.1625,3.4,0.0763105966808692,3.4
a2,5,2,13,8,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6923076923076923,0.2013888888888888,4.0,0.1382597959580576,3.4
a3,5,3,15,8,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.1754629629629629,2.6666666666666665,0.176073820918432,3.4
a4,4,3,10,7,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.5625,0.0717592592592592,2.333333333333333,0.1091359484776065,3.4
a5,1,6,2,15,0.7777777777777777,0.1111111111111111,0.6666666666666666,0.3461538461538461,0.0217592592592592,2.5,0.0279729454908956,3.4
a6,0,5,0,16,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,3.2,0.015,3.4
a7,5,2,16,5,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6923076923076923,0.0550925925925925,2.5,0.1356865014914808,3.4
a8,4,3,12,7,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6,0.1004629629629629,2.333333333333333,0.1057298076839763,3.4
a9,4,3,8,7,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.5625,0.0333333333333333,2.333333333333333,0.0843738436868195,3.4
