argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,10,16,0.07,0.05,0.02,0.1415929203539823,0.0573737373737373,8.0,0.0201080254142486,1.198019801980198
a1,3,5,6,5,0.08,0.03,0.05,0.118525641025641,0.0389898989898989,1.0,0.02073691739861,1.198019801980198
a2,6,11,20,10,0.17,0.06,0.11,0.1777777777777777,0.1031313131313131,0.9090909090909092,0.0345367499923626,1.198019801980198
a3,2,2,6,0,0.04,0.02,0.02,0.1336363636363636,0.0084848484848484,0.0,0.0089683580707712,1.198019801980198
a4,5,6,8,18,0.11,0.05,0.06,0.0666666666666666,0.0408080808080808,3.0,0.0207521004861669,1.198019801980198
a5,1,0,6,0,0.01,0.01,0.0,0.1283206106870229,0.0,0.0,0.0060739562567115,1.198019801980198
a6,2,2,6,7,0.04,0.02,0.02,0.0454545454545454,0.005050505050505,3.5,0.0144660252695869,1.198019801980198
a7,0,1,0,11,0.01,0.0,0.01,0.0,0.0,11.0,0.003405080119859,1.198019801980198
a8,1,0,6,0,0.01,0.01,0.0,0.1283206106870229,0.0,0.0,0.0060739562567115,1.198019801980198
a9,3,1,3,0,0.04,0.03,0.01,0.1047524752475247,0.0046464646464646,0.0,0.0127193156715575,1.198019801980198
a10,9,5,14,16,0.14,0.09,0.05,0.1584158415841584,0.0612121212121212,3.2,0.043521053898967,1.198019801980198
a11,3,5,2,4,0.08,0.03,0.05,0.03,0.0107070707070707,0.8,0.0170024443789313,1.198019801980198
a12,1,0,6,0,0.01,0.01,0.0,0.1283206106870229,0.0,0.0,0.0060739562567115,1.198019801980198
a13,3,3,10,6,0.06,0.03,0.03,0.1176470588235294,0.0138383838383838,2.0,0.0218573768558997,1.198019801980198
a14,1,1,0,5,0.02,0.01,0.01,0.01,0.0032323232323232,5.0,0.0062994819339187,1.198019801980198
a15,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.003405080119859,1.198019801980198
a16,1,1,2,2,0.02,0.01,0.01,0.032258064516129,0.0,2.0,0.0095534903861133,1.198019801980198
a17,3,2,0,8,0.05,0.03,0.02,0.03,0.0109090909090909,4.0,0.0120882855620382,1.198019801980198
a18,2,3,4,1,0.05,0.02,0.03,0.03125,0.0014141414141414,0.3333333333333333,0.015065880881171,1.198019801980198
a19,0,1,0,11,0.01,0.0,0.01,0.0,0.0,11.0,0.003405080119859,1.198019801980198
a20,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.003405080119859,1.198019801980198
a21,2,1,4,1,0.03,0.02,0.01,0.1007462686567164,0.0044444444444444,1.0,0.0353700003258291,1.198019801980198
a22,2,4,0,10,0.06,0.02,0.04,0.02,0.0105050505050505,2.5,0.0072642825386053,1.198019801980198
a23,2,3,4,3,0.05,0.02,0.03,0.03125,0.0023232323232323,1.0,0.0135725449900155,1.198019801980198
a24,1,0,2,0,0.01,0.01,0.0,0.0257142857142857,0.0,0.0,0.0072507957968334,1.198019801980198
a25,1,1,3,3,0.02,0.01,0.01,0.0914285714285714,0.0,3.0,0.0095983174411552,1.198019801980198
a26,0,1,0,4,0.01,0.0,0.01,0.0,0.0,4.0,0.003405080119859,1.198019801980198
a27,1,1,3,5,0.02,0.01,0.01,0.0933838383838383,0.0,5.0,0.006930512043438,1.198019801980198
a28,1,1,2,1,0.02,0.01,0.01,0.0826530612244898,0.0,1.0,0.033469798464128,1.198019801980198
a29,1,0,3,0,0.01,0.01,0.0,0.0968,0.0,0.0,0.006930512043438,1.198019801980198
a30,1,1,6,0,0.02,0.01,0.01,0.1283206106870229,0.0041414141414141,0.0,0.0060739562567115,1.198019801980198
a31,1,0,5,0,0.01,0.01,0.0,0.0465384615384615,0.0,0.0,0.0063451119841479,1.198019801980198
a32,1,0,3,0,0.01,0.01,0.0,0.0228571428571428,0.0,0.0,0.0062956157195491,1.198019801980198
a33,1,0,3,0,0.01,0.01,0.0,0.0949717514124293,0.0,0.0,0.0095983174411552,1.198019801980198
a34,1,0,3,0,0.01,0.01,0.0,0.088714859437751,0.0,0.0,0.014216916611696,1.198019801980198
a35,3,2,5,2,0.05,0.03,0.02,0.1047524752475247,0.009090909090909,1.0,0.0458039937106913,1.198019801980198
a36,1,1,1,11,0.02,0.01,0.01,0.0133333333333333,0.0064646464646464,11.0,0.0075969287437613,1.198019801980198
a37,3,0,5,0,0.03,0.03,0.0,0.0603571428571428,0.0,0.0,0.0106867147052375,1.198019801980198
a38,0,1,0,5,0.01,0.0,0.01,0.0,0.0,5.0,0.003405080119859,1.198019801980198
a39,4,2,3,1,0.06,0.04,0.02,0.0476470588235294,0.0017171717171717,0.5,0.0249472169520253,1.198019801980198
a40,1,1,9,0,0.02,0.01,0.01,0.1183802816901408,0.0041414141414141,0.0,0.0108039968237315,1.198019801980198
a41,1,1,0,2,0.02,0.01,0.01,0.01,0.0032323232323232,2.0,0.0062994819339187,1.198019801980198
a42,1,0,4,0,0.01,0.01,0.0,0.037037037037037,0.0,0.0,0.0140081955566383,1.198019801980198
a43,0,2,0,0,0.02,0.0,0.02,0.0,0.0,0.0,0.003405080119859,1.198019801980198
a44,0,1,0,5,0.01,0.0,0.01,0.0,0.0,5.0,0.003405080119859,1.198019801980198
a45,1,0,2,0,0.01,0.01,0.0,0.1056571428571428,0.0,0.0,0.0072167832886087,1.198019801980198
a46,1,0,6,0,0.01,0.01,0.0,0.1283206106870229,0.0,0.0,0.0060739562567115,1.198019801980198
a47,2,1,2,3,0.03,0.02,0.01,0.025,0.0005050505050505,3.0,0.0101451976108932,1.198019801980198
a48,2,0,1,0,0.02,0.02,0.0,0.0999459459459459,0.0,0.0,0.0154833119883799,1.198019801980198
a49,1,2,1,2,0.03,0.01,0.02,0.01,0.0033333333333333,1.0,0.0098627425918918,1.198019801980198
a50,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.003405080119859,1.198019801980198
a51,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.003405080119859,1.198019801980198
a52,2,3,6,8,0.05,0.02,0.03,0.0454545454545454,0.0068686868686868,2.6666666666666665,0.0121710191983161,1.198019801980198
a53,1,1,2,3,0.02,0.01,0.01,0.032258064516129,0.0,3.0,0.0068537042878799,1.198019801980198
a54,1,0,0,0,0.01,0.01,0.0,0.01,0.0,0.0,0.0048522810268888,1.198019801980198
a55,1,1,2,0,0.02,0.01,0.01,0.0366666666666666,0.0011111111111111,0.0,0.0068537042878799,1.198019801980198
a56,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.003405080119859,1.198019801980198
a57,0,1,0,5,0.01,0.0,0.01,0.0,0.0,5.0,0.003405080119859,1.198019801980198
a58,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.003405080119859,1.198019801980198
a59,0,3,0,4,0.03,0.0,0.03,0.0,0.0,1.3333333333333333,0.003405080119859,1.198019801980198
a60,2,2,5,6,0.04,0.02,0.02,0.0454545454545454,0.0051515151515151,3.0,0.0077923128911777,1.198019801980198
a61,1,0,1,0,0.01,0.01,0.0,0.032,0.0,0.0,0.0092309873340273,1.198019801980198
a62,1,0,2,0,0.01,0.01,0.0,0.0366666666666666,0.0,0.0,0.0067169544124277,1.198019801980198
a63,2,1,3,1,0.03,0.02,0.01,0.0266666666666666,0.0003030303030303,1.0,0.0282410704605655,1.198019801980198
a64,1,1,3,5,0.02,0.01,0.01,0.018,0.0,5.0,0.0062956157195491,1.198019801980198
a65,1,0,2,0,0.01,0.01,0.0,0.0257142857142857,0.0,0.0,0.0076739265747812,1.198019801980198
a66,0,1,0,5,0.01,0.0,0.01,0.0,0.0,5.0,0.003405080119859,1.198019801980198
a67,1,1,3,2,0.02,0.01,0.01,0.085668016194332,0.0,2.0,0.0228600012706043,1.198019801980198
a68,0,1,0,3,0.01,0.0,0.01,0.0,0.0,3.0,0.003405080119859,1.198019801980198
a69,1,0,2,0,0.01,0.01,0.0,0.018,0.0,0.0,0.0049487899452632,1.198019801980198
a70,1,1,9,5,0.02,0.01,0.01,0.1142857142857142,0.0,5.0,0.0108039968237315,1.198019801980198
a71,0,1,0,5,0.01,0.0,0.01,0.0,0.0,5.0,0.003405080119859,1.198019801980198
a72,1,0,3,0,0.01,0.01,0.0,0.0228571428571428,0.0,0.0,0.0062956157195491,1.198019801980198
a73,0,1,0,6,0.01,0.0,0.01,0.0,0.0,6.0,0.003405080119859,1.198019801980198
a74,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.003405080119859,1.198019801980198
a75,1,0,2,0,0.01,0.01,0.0,0.1056571428571428,0.0,0.0,0.0072167832886087,1.198019801980198
a76,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.003405080119859,1.198019801980198
a77,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.003405080119859,1.198019801980198
a78,1,0,0,0,0.01,0.01,0.0,0.01,0.0,0.0,0.0043698807245456,1.198019801980198
a79,0,2,0,2,0.02,0.0,0.02,0.0,0.0,1.0,0.003405080119859,1.198019801980198
a80,1,0,6,0,0.01,0.01,0.0,0.1283206106870229,0.0,0.0,0.0060739562567115,1.198019801980198
a81,1,1,2,3,0.02,0.01,0.01,0.0208333333333333,0.0,3.0,0.0076739265747812,1.198019801980198
a82,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.003405080119859,1.198019801980198
a83,0,1,0,0,0.01,0.0,0.01,0.0,0.0,0.0,0.003405080119859,1.198019801980198
a84,1,0,1,0,0.01,0.01,0.0,0.1019653179190751,0.0,0.0,0.0085681583416905,1.198019801980198
a85,1,0,9,0,0.01,0.01,0.0,0.1183802816901408,0.0,0.0,0.0108039968237315,1.198019801980198
a86,1,1,4,2,0.02,0.01,0.01,0.0324,0.0,2.0,0.0140081955566383,1.198019801980198
a87,1,0,2,0,0.01,0.01,0.0,0.0257142857142857,0.0,0.0,0.0076739265747812,1.198019801980198
a88,1,1,1,2,0.02,0.01,0.01,0.01,0.0,2.0,0.0075969287437613,1.198019801980198
a89,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.003405080119859,1.198019801980198
a90,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.003405080119859,1.198019801980198
a91,1,0,6,0,0.01,0.01,0.0,0.1283206106870229,0.0,0.0,0.0060739562567115,1.198019801980198
a92,0,1,0,5,0.01,0.0,0.01,0.0,0.0,5.0,0.003405080119859,1.198019801980198
a93,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.003405080119859,1.198019801980198
a94,1,1,3,2,0.02,0.01,0.01,0.085668016194332,0.0,2.0,0.0228600012706043,1.198019801980198
a95,1,0,0,0,0.01,0.01,0.0,0.01,0.0,0.0,0.0048522810268888,1.198019801980198
a96,1,0,6,0,0.01,0.01,0.0,0.1283206106870229,0.0,0.0,0.0060739562567115,1.198019801980198
a97,1,1,3,5,0.02,0.01,0.01,0.018,0.0,5.0,0.0062956157195491,1.198019801980198
a98,1,1,2,1,0.02,0.01,0.01,0.0177777777777777,0.0,1.0,0.0274086756415156,1.198019801980198
a99,0,1,0,0,0.01,0.0,0.01,0.0,0.0,0.0,0.003405080119859,1.198019801980198
a100,1,0,0,0,0.01,0.01,0.0,0.01,0.0,0.0,0.0043698807245456,1.198019801980198
