argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,12,13,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2563423951213662,0.0164649848644005,2.6,0.0096997425282734,4.0
a1,6,2,29,9,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.295542520835802,0.0258308739975677,4.5,0.0100110831087236,4.0
a2,5,3,20,8,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2765365709428244,0.0111504877302828,2.6666666666666665,0.0070903534534276,4.0
a3,4,4,13,14,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.259827412577699,0.0181474609179622,3.5,0.0052021012396398,4.0
a4,5,3,20,11,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2857238324359414,0.0210357898290328,3.6666666666666665,0.0090965390728014,4.0
a5,2,3,6,14,0.028735632183908,0.0114942528735632,0.0172413793103448,0.2346599551520283,0.0063845263765534,4.666666666666667,0.0031152106259379,4.0
a6,7,5,31,22,0.0689655172413793,0.0402298850574712,0.028735632183908,0.3116046143594869,0.0484043938750914,4.4,0.0176188231898318,4.0
a7,2,6,7,23,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.23088019748515,0.0113938868914058,3.8333333333333335,0.0032520876530022,4.0
a8,5,5,22,19,0.057471264367816,0.028735632183908,0.028735632183908,0.2847777270305244,0.0336538891873201,3.8,0.0109314205220328,4.0
a9,5,4,23,19,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2900602818321025,0.0358329775139826,4.75,0.013752835878771,4.0
a10,5,2,15,11,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2559609332238642,0.0115318111570019,5.5,0.0050097094852759,4.0
a11,7,4,25,14,0.0632183908045977,0.0402298850574712,0.0229885057471264,0.2940269181648492,0.0295641690924393,3.5,0.007798157880493,4.0
a12,4,5,16,18,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2687589798850575,0.0336184920396974,3.6,0.0073397441628515,4.0
a13,2,5,8,21,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2372493063812921,0.0163500937656309,4.2,0.0028292145086094,4.0
a14,3,1,15,2,0.0229885057471264,0.0172413793103448,0.0057471264367816,0.259827412577699,0.0023133647186866,2.0,0.0056964278526443,4.0
a15,3,4,12,17,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2474902836351608,0.0143064065490316,4.25,0.0043650203257255,4.0
a16,7,3,28,9,0.057471264367816,0.0402298850574712,0.0172413793103448,0.2847777270305244,0.0204739329079073,3.0,0.0097227906974837,4.0
a17,4,6,13,18,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2602204948962734,0.0225187363802103,3.0,0.0047411461710698,4.0
a18,5,2,15,5,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2634084948337469,0.0117219197429223,2.5,0.0085323700106064,4.0
a19,4,6,14,27,0.057471264367816,0.0229885057471264,0.0344827586206896,0.270449287934649,0.0314198071930334,4.5,0.0056709229765903,4.0
a20,6,1,24,4,0.0402298850574712,0.0344827586206896,0.0057471264367816,0.2910418733103837,0.0095302389900755,4.0,0.0078057595376182,4.0
a21,4,6,16,23,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2721609922886658,0.0295389954037896,3.8333333333333335,0.0077792237490117,4.0
a22,4,2,17,8,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2670896694509888,0.0148927782032964,4.0,0.006886323379838,4.0
a23,4,6,14,14,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2489229336127884,0.0162857697876135,2.333333333333333,0.0050496834913202,4.0
a24,3,4,10,12,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2422616156710377,0.0097426497739774,3.0,0.0032858241658583,4.0
a25,5,4,17,21,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2725923092336557,0.028582747192913,5.25,0.0064522935062099,4.0
a26,3,3,11,14,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.25110328047655,0.0169036475343753,4.666666666666667,0.0055968948045793,4.0
a27,4,6,16,21,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2650319678373448,0.0219762310629677,3.5,0.0058721659165246,4.0
a28,3,5,11,18,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2489229336127884,0.0174749072861126,3.6,0.0042832316740347,4.0
