argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,3,6,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.34375,0.1772727272727272,1.5,0.0883279993553379,2.0
a1,3,1,3,4,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4074074074074074,0.0954545454545454,4.0,0.0787920286071233,2.0
a2,3,2,2,4,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3928571428571428,0.1818181818181818,2.0,0.0719044972296527,2.0
a3,1,3,3,4,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3055555555555556,0.0863636363636363,1.3333333333333333,0.0430596506119335,2.0
a4,0,2,0,3,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.5,0.0125,2.0
a5,3,1,4,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4583333333333333,0.1818181818181818,2.0,0.1031443456477745,2.0
a6,2,2,6,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4583333333333333,0.2636363636363636,1.5,0.1189407418218147,2.0
a7,3,2,7,2,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4782608695652174,0.1636363636363636,1.0,0.1720731632225439,2.0
a8,0,2,0,5,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.5,0.0125,2.0
a9,3,1,9,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.55,0.0409090909090909,1.0,0.1349608887894517,2.0
a10,3,1,6,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4583333333333333,0.0727272727272727,2.0,0.1512966847143675,2.0
a11,0,3,0,7,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,2.333333333333333,0.0125,2.0
