argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,5,4,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.494949494949495,0.1805555555555555,1.0,0.1378065111400106,2.3
a1,4,2,3,4,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.494949494949495,0.1041666666666666,2.0,0.0999288251013185,2.3
a2,3,2,3,4,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4188034188034188,0.0763888888888888,2.0,0.1107336372071505,2.3
a3,4,0,8,0,0.4444444444444444,0.4444444444444444,0.0,0.5925925925925926,0.0,0.0,0.1747631847200281,2.3
a4,0,4,0,6,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,1.5,0.0413531685694693,2.3
a5,4,0,6,0,0.4444444444444444,0.4444444444444444,0.0,0.5079365079365079,0.0,0.0,0.1352735883963384,2.3
a6,3,2,7,2,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.494949494949495,0.0833333333333333,1.0,0.1218946344651021,2.3
a7,0,3,0,4,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0413531685694693,2.3
a8,2,2,4,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.362962962962963,0.0555555555555555,2.0,0.0955401132616436,2.3
a9,0,4,0,8,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,2.0,0.0413531685694693,2.3
