argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5294117647058824,0.0324074074074074,2.0,0.0826598939925061,2.6
a1,5,4,10,9,1.0,0.5555555555555556,0.4444444444444444,0.6923076923076923,0.4282407407407407,2.25,0.1585579981820483,2.6
a2,3,2,9,7,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.2407407407407407,3.5,0.1799752007806674,2.6
a3,2,4,7,8,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.4736842105263157,0.1319444444444444,2.0,0.1099417892606927,2.6
a4,2,3,7,5,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4736842105263157,0.0486111111111111,1.6666666666666667,0.1450929986198091,2.6
a5,4,2,11,5,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6,0.1412037037037037,2.5,0.1261275215206226,2.6
a6,0,4,0,10,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,2.5,0.015,2.6
a7,2,1,7,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4736842105263157,0.0,4.0,0.0720564456849015,2.6
a8,2,3,3,8,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3461538461538461,0.0324074074074074,2.6666666666666665,0.0457455244306356,2.6
a9,3,2,7,7,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4736842105263157,0.0972222222222222,3.5,0.0648426275281164,2.6
