argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,4,0.25,0.125,0.125,0.3429878048780487,0.2916666666666667,2.0,0.1307916735497135,2.0
a1,3,1,5,1,0.25,0.1875,0.0625,0.3196022727272727,0.0375,1.0,0.0912847406937821,2.0
a2,3,1,3,2,0.25,0.1875,0.0625,0.3125,0.2708333333333333,2.0,0.1252794280997603,2.0
a3,2,1,6,1,0.1875,0.125,0.0625,0.3429878048780487,0.1958333333333333,1.0,0.1279769620137382,2.0
a4,0,5,0,6,0.3125,0.0,0.3125,0.0,0.0,1.2,0.0107608453501799,2.0
a5,4,1,9,1,0.3125,0.25,0.0625,0.4136029411764705,0.1645833333333333,1.0,0.129649254298583,2.0
a6,2,1,0,1,0.1875,0.125,0.0625,0.125,0.0034722222222222,1.0,0.0156391048190861,2.0
a7,5,1,8,1,0.375,0.3125,0.0625,0.4017857142857142,0.1152777777777777,1.0,0.1135266354772489,2.0
a8,0,3,0,4,0.1875,0.0,0.1875,0.0,0.0,1.3333333333333333,0.0107608453501799,2.0
a9,1,3,0,4,0.25,0.0625,0.1875,0.0625,0.0423611111111111,1.3333333333333333,0.0138097575182463,2.0
a10,3,0,3,0,0.1875,0.1875,0.0,0.2807017543859649,0.0,0.0,0.0387459882245563,2.0
a11,2,2,1,2,0.25,0.125,0.125,0.140625,0.0138888888888888,1.0,0.0165029577075431,2.0
a12,0,2,0,5,0.125,0.0,0.125,0.0,0.0,2.5,0.0107608453501799,2.0
a13,2,1,2,3,0.1875,0.125,0.0625,0.1736111111111111,0.03125,3.0,0.0214713738530328,2.0
a14,2,4,2,3,0.375,0.125,0.25,0.2038043478260869,0.09375,0.75,0.0288805902623602,2.0
a15,2,3,3,7,0.3125,0.125,0.1875,0.2424568965517241,0.1895833333333333,2.333333333333333,0.0478104874443366,2.0
a16,1,3,2,4,0.25,0.0625,0.1875,0.2604166666666667,0.1916666666666666,1.3333333333333333,0.0663485099874721,2.0
