argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,3,5,0.4375,0.125,0.3125,0.25,0.2375,1.0,0.0578866008909293,1.3529411764705883
a1,1,0,2,0,0.0625,0.0625,0.0,0.2100694444444444,0.0,0.0,0.0268557837622667,1.3529411764705883
a2,3,4,9,10,0.4375,0.1875,0.25,0.3472222222222222,0.3583333333333333,2.5,0.1242721351544446,1.3529411764705883
a3,5,3,6,6,0.5,0.3125,0.1875,0.3676470588235294,0.2833333333333333,2.0,0.2078922241995796,1.3529411764705883
a4,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0170152005596045,1.3529411764705883
a5,2,2,4,5,0.25,0.125,0.125,0.25,0.0833333333333333,2.5,0.0906251562906369,1.3529411764705883
a6,1,0,3,0,0.0625,0.0625,0.0,0.2607758620689655,0.0,0.0,0.0434236596492744,1.3529411764705883
a7,1,1,5,3,0.125,0.0625,0.0625,0.2403846153846154,0.0,3.0,0.0759167371672195,1.3529411764705883
a8,1,1,2,0,0.125,0.0625,0.0625,0.2100694444444444,0.0458333333333333,0.0,0.0268557837622667,1.3529411764705883
a9,1,2,1,4,0.1875,0.0625,0.125,0.0625,0.0541666666666666,2.0,0.0492808490444208,1.3529411764705883
a10,1,1,2,2,0.125,0.0625,0.0625,0.1838235294117647,0.0,2.0,0.0555300153441673,1.3529411764705883
a11,1,0,2,0,0.0625,0.0625,0.0,0.2100694444444444,0.0,0.0,0.0268557837622667,1.3529411764705883
a12,1,1,1,2,0.125,0.0625,0.0625,0.0625,0.0,2.0,0.0379595587318182,1.3529411764705883
a13,1,0,2,0,0.0625,0.0625,0.0,0.2100694444444444,0.0,0.0,0.0268557837622667,1.3529411764705883
a14,1,1,5,3,0.125,0.0625,0.0625,0.2403846153846154,0.0,3.0,0.0759167371672195,1.3529411764705883
a15,1,0,1,0,0.0625,0.0625,0.0,0.1875,0.0,0.0,0.0398427901920132,1.3529411764705883
a16,0,1,0,5,0.0625,0.0,0.0625,0.0,0.0,5.0,0.0170152005596045,1.3529411764705883
