argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,1,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.5,0.0380379650898267,1.0
a1,2,1,1,0,0.25,0.1666666666666666,0.0833333333333333,0.1875,0.0227272727272727,0.0,0.0841115143482774,1.0
a2,1,2,0,2,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0151515151515151,1.0,0.0542041938823004,1.0
a3,1,2,0,2,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0303030303030303,1.0,0.0703704226747741,1.0
a4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380379650898267,1.0
a5,0,2,0,3,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.0380379650898267,1.0
a6,2,1,1,1,0.25,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.0303030303030303,1.0,0.0772409685115257,1.0
a7,1,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.1893939393939394,0.0,0.0,0.1153720191851266,1.0
a8,2,1,2,0,0.25,0.1666666666666666,0.0833333333333333,0.2222222222222222,0.0303030303030303,0.0,0.090982060185029,1.0
a9,2,0,3,0,0.1666666666666666,0.1666666666666666,0.0,0.3137254901960784,0.0,0.0,0.1976703565617966,1.0
a10,0,1,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0380379650898267,1.0
a11,1,1,2,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.15,0.0227272727272727,0.0,0.1036924104095626,1.0
a12,1,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0542041938823004,1.0
