argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,6,0,22,0.0245901639344262,0.0,0.0245901639344262,0.0,0.0,3.6666666666666665,0.0006122448979591,4.0
a1,5,3,20,18,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.1995094031071136,0.0230927420632429,6.0,0.0032328197743237,4.0
a2,4,4,8,16,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2069550466497031,0.0192388215290155,4.0,0.0026004702005925,4.0
a3,4,4,10,15,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2028262676641729,0.0136991433689475,3.75,0.0026449576759212,4.0
a4,5,4,17,15,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2028262676641729,0.0159273192781652,3.75,0.0031704148477954,4.0
a5,5,5,19,15,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2029950083194675,0.0134645059181798,3.0,0.00342612633279,4.0
a6,4,2,15,8,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2153574580759046,0.0062033834408226,4.0,0.0029480855954978,4.0
a7,3,5,14,26,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2073067119796091,0.0253341210814297,5.2,0.0034543872965624,4.0
a8,5,4,19,16,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2157382847038019,0.0274307019788079,4.0,0.0044170419092819,4.0
a9,3,8,8,35,0.0450819672131147,0.0122950819672131,0.0327868852459016,0.1966156325543916,0.0178809140371383,4.375,0.0018418688586166,4.0
a10,4,6,20,19,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2392156862745098,0.0572354643355691,3.1666666666666665,0.0086775594470526,4.0
a11,4,3,16,8,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2218181818181818,0.0065203415332735,2.6666666666666665,0.0040978101656598,4.0
a12,3,5,11,15,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2157382847038019,0.0141494004358898,3.0,0.0031987964605637,4.0
a13,5,2,18,4,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.232824427480916,0.0118604986717835,2.0,0.005715567579736,4.0
a14,8,1,31,5,0.0368852459016393,0.0327868852459016,0.0040983606557377,0.2533748701973001,0.0122771167422315,5.0,0.0093946122851048,4.0
