argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,19,19,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.239799821083611,0.0226230106528306,4.75,0.0045459868861785,4.0
a1,6,2,13,11,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2354094145947218,0.012114776643911,5.5,0.0035088444941825,4.0
a2,3,5,9,21,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2093136422791829,0.0128079433784069,4.2,0.0023110106808982,4.0
a3,2,7,10,22,0.0328467153284671,0.0072992700729927,0.0255474452554744,0.2184584130583705,0.0122351270435898,3.142857142857143,0.0023869162905002,4.0
a4,4,3,15,10,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2488613811429917,0.0090977274871579,3.333333333333333,0.0039858669974213,4.0
a5,3,2,12,8,0.0182481751824817,0.010948905109489,0.0072992700729927,0.2216868625124351,0.002568590253844,4.0,0.0032422096665622,4.0
a6,4,5,16,19,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2299953990972282,0.0096845463331531,3.8,0.0034928927589857,4.0
a7,2,4,15,15,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2341843872854692,0.009861721223408,3.75,0.0038577929430459,4.0
a8,4,5,15,18,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2339814545408544,0.0115611143634375,3.6,0.0039769224362156,4.0
a9,6,3,24,11,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2578935993697669,0.0122662102433538,3.6666666666666665,0.0059884527648454,4.0
a10,5,5,19,19,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.2502452257091251,0.0203213881657464,3.8,0.0041072948310545,4.0
a11,3,3,11,11,0.0218978102189781,0.010948905109489,0.010948905109489,0.2347953030783878,0.007238164310251,3.6666666666666665,0.0023553183300536,4.0
a12,3,4,13,16,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2297996583320391,0.0119434530214202,4.0,0.0038412123167999,4.0
